system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=416.0, B3=774.0, B4=406.0, B5=1267.0, B6=3294.0, B7=3757.0, B8=3802.0, B8A=3975.0, B11=1163.0, B12=456.0, VV=-7.592445449482454, VH=-15.83056123499518}",6,21.568954332456492,109.75510649525694,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=347.0, B3=777.0, B4=396.0, B5=1315.0, B6=3438.0, B7=3949.0, B8=3920.0, B8A=4144.0, B11=1250.0, B12=476.0, VV=-8.90529046316704, VH=-15.063974123997525}",6,21.568954332456492,109.75510649525694,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=669.0, B3=916.0, B4=564.0, B5=1337.0, B6=3211.0, B7=3768.0, B8=3752.0, B8A=3989.0, B11=1289.0, B12=495.0, VV=-7.410808537518861, VH=-14.125597257806461}",6,21.568954332456492,109.75510649525694,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=376.5, B3=691.5, B4=384.0, B5=1221.5, B6=3359.5, B7=3859.0, B8=3867.0, B8A=4098.0, B11=1414.5, B12=579.0, VV=-8.452009445912065, VH=-14.859860049101673}",6,21.568954332456492,109.75510649525694,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=1149.0, B4=805.0, B5=1576.5, B6=3224.0, B7=3812.0, B8=3733.0, B8A=4092.0, B11=1652.5, B12=758.0, VV=-8.598950675650611, VH=-13.615430263700969}",6,21.568954332456492,109.75510649525694,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=371.5, B3=794.5, B4=371.0, B5=1438.0, B6=3559.0, B7=4180.0, B8=3984.0, B8A=4448.0, B11=1550.5, B12=612.5, VV=-7.553159358318461, VH=-14.720628365079392}",6,21.568954332456492,109.75510649525694,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=557.0, B3=980.0, B4=586.0, B5=1526.0, B6=3446.0, B7=3989.0, B8=3764.0, B8A=4156.0, B11=1601.0, B12=705.0, VV=-7.578345881771833, VH=-15.477004877929158}",6,21.568954332456492,109.75510649525694,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=527.0, B3=849.5, B4=492.5, B5=1298.5, B6=3093.0, B7=3566.0, B8=3396.0, B8A=3830.0, B11=1383.5, B12=551.0, VV=-8.9342667001408, VH=-14.574334840278434}",6,21.568954332456492,109.75510649525694,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=474.0, B3=767.0, B4=423.0, B5=1194.0, B6=3022.0, B7=3615.0, B8=3296.0, B8A=3790.0, B11=1343.0, B12=555.0, VV=-8.32282637606342, VH=-13.445931858383686}",6,21.568954332456492,109.75510649525694,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=227.0, B3=541.0, B4=231.0, B5=1003.0, B6=3139.0, B7=3586.0, B8=3518.0, B8A=3807.0, B11=1125.0, B12=399.0, VV=-9.492855892683288, VH=-14.326207166004474}",6,21.568954332456492,109.75510649525694,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=317.0, B3=590.0, B4=309.0, B5=998.0, B6=3071.0, B7=3641.0, B8=3442.0, B8A=3871.0, B11=1088.0, B12=432.0, VV=-7.97766930250336, VH=-14.096907960098154}",6,21.568954332456492,109.75510649525694,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=311.0, B3=646.0, B4=375.5, B5=1120.5, B6=3262.5, B7=3704.0, B8=3773.0, B8A=3932.0, B11=1077.5, B12=416.5, VV=-9.454665681453957, VH=-15.279331949174118}",6,21.568954332456492,109.75510649525694,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=409.0, B3=664.0, B4=412.0, B5=1161.0, B6=3048.0, B7=3490.0, B8=3620.0, B8A=3682.0, B11=979.0, B12=400.0, VV=-7.9462490589355905, VH=-13.395827915408033}",6,21.568954332456492,109.75510649525694,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
