system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=419.0, B3=677.0, B4=350.0, B5=912.0, B6=2744.0, B7=3266.0, B8=3328.0, B8A=3514.0, B11=828.0, B12=290.0, VV=-11.545226328789928, VH=-15.59529649988318}",6,21.55269135967551,109.75755405693769,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=806.0, B3=990.0, B4=758.0, B5=1218.0, B6=2925.0, B7=3364.0, B8=3408.0, B8A=3609.0, B11=1000.0, B12=373.0, VV=-10.281133852381465, VH=-17.20065018198809}",6,21.55269135967551,109.75755405693769,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=800.0, B4=508.0, B5=1031.0, B6=2621.0, B7=3225.0, B8=3232.0, B8A=3456.0, B11=947.0, B12=349.0, VV=-11.167610486862927, VH=-16.699090290779026}",6,21.55269135967551,109.75755405693769,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=369.5, B3=568.0, B4=325.5, B5=922.5, B6=2636.5, B7=3183.0, B8=3214.0, B8A=3478.5, B11=1082.0, B12=392.0, VV=-10.691600703790808, VH=-15.41134128506233}",6,21.55269135967551,109.75755405693769,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=774.0, B3=939.5, B4=641.5, B5=1193.0, B6=2700.5, B7=3307.5, B8=3215.0, B8A=3641.0, B11=1239.0, B12=488.0, VV=-10.950446015248867, VH=-16.543885570203226}",6,21.55269135967551,109.75755405693769,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.5, B3=879.5, B4=585.0, B5=1311.5, B6=2984.5, B7=3586.5, B8=3417.0, B8A=3888.5, B11=1287.0, B12=527.0, VV=-9.989128795384133, VH=-15.213506309492239}",6,21.55269135967551,109.75755405693769,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=461.5, B3=795.0, B4=459.0, B5=1277.5, B6=2962.5, B7=3518.5, B8=3342.0, B8A=3826.5, B11=1213.5, B12=444.0, VV=-10.119319199797648, VH=-13.801896362378583}",6,21.55269135967551,109.75755405693769,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=408.0, B3=787.0, B4=425.0, B5=1286.0, B6=2856.0, B7=3367.0, B8=3154.0, B8A=3701.0, B11=1214.0, B12=415.0, VV=-9.693799482936509, VH=-12.60988601696658}",6,21.55269135967551,109.75755405693769,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=408.0, B3=662.0, B4=333.0, B5=1050.0, B6=2630.0, B7=3154.0, B8=2998.0, B8A=3486.0, B11=1120.0, B12=384.0, VV=-8.98722197839721, VH=-14.092684183459019}",6,21.55269135967551,109.75755405693769,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=267.0, B3=521.0, B4=251.0, B5=940.0, B6=2587.0, B7=3018.0, B8=2932.0, B8A=3302.0, B11=964.0, B12=326.0, VV=-9.00681499129281, VH=-15.609756640894705}",6,21.55269135967551,109.75755405693769,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=277.0, B3=519.0, B4=239.0, B5=840.0, B6=2497.0, B7=3009.0, B8=2994.0, B8A=3303.0, B11=845.0, B12=284.0, VV=-11.798835134858887, VH=-15.43154305814336}",6,21.55269135967551,109.75755405693769,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=267.0, B3=564.5, B4=263.0, B5=920.5, B6=2820.0, B7=3422.0, B8=3380.0, B8A=3604.5, B11=789.5, B12=267.0, VV=-11.725143199198826, VH=-17.057203714269008}",6,21.55269135967551,109.75755405693769,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=402.0, B3=589.0, B4=318.0, B5=922.0, B6=2807.0, B7=3343.0, B8=3466.0, B8A=3571.0, B11=763.0, B12=264.0, VV=-12.327088530237834, VH=-15.985220212845592}",6,21.55269135967551,109.75755405693769,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
