system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=558.0, B3=756.0, B4=525.0, B5=829.0, B6=1959.0, B7=2501.0, B8=1896.0, B8A=2469.0, B11=730.0, B12=260.0, VV=-11.784605050031981, VH=-15.356196769122077}",6,21.56840457914369,109.75163199692938,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=360.0, B3=630.0, B4=514.0, B5=817.0, B6=2015.0, B7=2417.0, B8=2054.0, B8A=2680.0, B11=755.0, B12=275.0, VV=-11.77942498200842, VH=-16.581780304375965}",6,21.56840457914369,109.75163199692938,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=889.0, B4=672.0, B5=1077.0, B6=2259.0, B7=2677.0, B8=2632.0, B8A=2903.0, B11=907.0, B12=351.0, VV=-11.171796762841895, VH=-14.34222861573005}",6,21.56840457914369,109.75163199692938,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=493.0, B3=758.0, B4=634.0, B5=994.0, B6=2285.0, B7=2711.5, B8=2547.0, B8A=2946.0, B11=1131.0, B12=462.5, VV=-9.708882716625569, VH=-14.285404701000315}",6,21.56840457914369,109.75163199692938,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=896.0, B3=1074.0, B4=888.0, B5=1258.0, B6=2261.0, B7=2841.0, B8=2462.0, B8A=3011.0, B11=1269.0, B12=596.0, VV=-10.644582787655168, VH=-14.894949487356257}",6,21.56840457914369,109.75163199692938,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=754.0, B3=991.5, B4=860.5, B5=1342.0, B6=2513.5, B7=2903.0, B8=2736.0, B8A=3235.5, B11=1357.5, B12=585.0, VV=-9.638333023958479, VH=-15.279849310669231}",6,21.56840457914369,109.75163199692938,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=673.0, B3=913.0, B4=807.0, B5=1292.0, B6=2528.0, B7=2944.0, B8=2522.0, B8A=3210.0, B11=1273.0, B12=578.0, VV=-8.45004998973889, VH=-14.693706869100275}",6,21.56840457914369,109.75163199692938,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=577.0, B3=848.5, B4=596.5, B5=1178.0, B6=2149.0, B7=2682.0, B8=2284.0, B8A=2815.5, B11=1037.0, B12=403.0, VV=-9.438853832177488, VH=-14.457506267735543}",6,21.56840457914369,109.75163199692938,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=570.0, B3=764.0, B4=576.0, B5=1116.0, B6=2177.0, B7=2604.0, B8=2460.0, B8A=2915.0, B11=1057.0, B12=426.0, VV=-9.547477237748081, VH=-14.532009459168167}",6,21.56840457914369,109.75163199692938,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.5, B3=905.0, B4=653.0, B5=1135.0, B6=2149.5, B7=2545.0, B8=2328.0, B8A=2685.5, B11=1157.5, B12=571.5, VV=-9.188755799155691, VH=-13.698809576971888}",6,21.56840457914369,109.75163199692938,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=383.0, B3=588.0, B4=428.0, B5=818.0, B6=1857.0, B7=2214.0, B8=2132.0, B8A=2384.0, B11=817.0, B12=316.0, VV=-9.63873764629958, VH=-14.084097560905263}",6,21.56840457914369,109.75163199692938,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=430.0, B3=654.5, B4=419.0, B5=799.5, B6=1894.5, B7=2103.0, B8=1844.0, B8A=2264.5, B11=721.0, B12=282.0, VV=-9.33804955048802, VH=-14.350804679914292}",6,21.56840457914369,109.75163199692938,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=493.0, B3=704.0, B4=489.0, B5=893.0, B6=1967.0, B7=2222.0, B8=2298.0, B8A=2515.0, B11=757.0, B12=292.0, VV=-8.128265745267676, VH=-15.07622745331664}",6,21.56840457914369,109.75163199692938,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=430.5, B3=577.0, B4=437.0, B5=742.0, B6=1536.5, B7=1710.5, B8=1660.0, B8A=1863.5, B11=597.0, B12=247.0, VV=-8.31409110872437, VH=-15.182460102595218}",6,21.56840457914369,109.75163199692938,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=670.5449438202247, B3=806.3483146067415, B4=647.7865168539325, B5=1034.2696629213483, B6=1903.4887640449438, B7=2158.5, B8=2070.561797752809, B8A=2338.5561797752807, B11=983.1797752808989, B12=468.0112359550562, VV=-9.49975650938816, VH=-15.061051356443414}",6,21.56840457914369,109.75163199692938,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
