system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=481.0, B3=700.0, B4=468.0, B5=958.0, B6=2394.0, B7=2787.0, B8=2862.0, B8A=3028.0, B11=746.0, B12=292.0, VV=-9.925520679049363, VH=-13.509642376846502}",6,21.545738644924185,109.7679497401558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=284.0, B3=562.0, B4=341.0, B5=876.0, B6=2607.0, B7=2925.0, B8=3248.0, B8A=3289.0, B11=810.0, B12=288.0, VV=-9.15598137444449, VH=-13.058016851474845}",6,21.545738644924185,109.7679497401558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=649.0, B3=795.0, B4=541.0, B5=1056.0, B6=2360.0, B7=2906.0, B8=2966.0, B8A=3087.0, B11=891.0, B12=357.0, VV=-9.419085493807154, VH=-15.11982148989889}",6,21.545738644924185,109.7679497401558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=436.5, B3=638.0, B4=409.5, B5=1002.0, B6=2558.5, B7=3052.5, B8=3175.0, B8A=3318.5, B11=1037.0, B12=416.5, VV=-8.351009086150398, VH=-16.10087839640766}",6,21.545738644924185,109.7679497401558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.0, B3=1062.0, B4=751.0, B5=1314.0, B6=2629.0, B7=3152.0, B8=3084.0, B8A=3432.0, B11=1255.0, B12=577.0, VV=-10.689183433553943, VH=-15.243946656776384}",6,21.545738644924185,109.7679497401558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=368.0, B3=732.5, B4=399.5, B5=1129.5, B6=2776.5, B7=3304.5, B8=3341.0, B8A=3569.5, B11=1130.5, B12=422.5, VV=-11.289551924764842, VH=-13.327076553365465}",6,21.545738644924185,109.7679497401558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=480.5, B3=810.5, B4=465.5, B5=1251.0, B6=2725.5, B7=3265.5, B8=3287.0, B8A=3598.5, B11=1132.0, B12=456.5, VV=-10.877961262160348, VH=-14.577252233530267}",6,21.545738644924185,109.7679497401558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=469.0, B3=926.0, B4=506.0, B5=1317.0, B6=2701.0, B7=3249.0, B8=3206.0, B8A=3524.0, B11=1121.0, B12=416.0, VV=-9.199458973681862, VH=-15.850916903062192}",6,21.545738644924185,109.7679497401558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=430.0, B3=717.0, B4=414.0, B5=1043.0, B6=2492.0, B7=3089.0, B8=3022.0, B8A=3355.0, B11=1015.0, B12=404.0, VV=-10.029760766543506, VH=-14.915659934050412}",6,21.545738644924185,109.7679497401558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=337.5, B3=599.5, B4=271.5, B5=913.0, B6=2400.5, B7=2880.0, B8=2984.0, B8A=3141.5, B11=874.5, B12=391.5, VV=-9.666421639630801, VH=-14.075836449401159}",6,21.545738644924185,109.7679497401558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=309.5, B3=526.0, B4=290.0, B5=799.5, B6=2277.5, B7=2736.0, B8=2777.0, B8A=3018.5, B11=794.0, B12=300.5, VV=-8.553912861460141, VH=-13.716136074177662}",6,21.545738644924185,109.7679497401558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
