system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=444.0, B3=760.0, B4=396.0, B5=1241.0, B6=3384.0, B7=3965.0, B8=4060.0, B8A=4145.0, B11=1169.0, B12=517.0, VV=-7.563083640818464, VH=-14.137385406094559}",6,21.56937928694943,109.75509200256575,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=346.0, B3=722.0, B4=394.0, B5=1278.0, B6=3457.0, B7=3991.0, B8=4046.0, B8A=4263.0, B11=1290.0, B12=482.0, VV=-8.289293481790557, VH=-14.882991831435334}",6,21.56937928694943,109.75509200256575,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.0, B3=908.0, B4=563.0, B5=1279.0, B6=3283.0, B7=3800.0, B8=3860.0, B8A=4110.0, B11=1274.0, B12=474.0, VV=-8.361424068195987, VH=-12.94180995452013}",6,21.56937928694943,109.75509200256575,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=384.0, B3=712.5, B4=389.5, B5=1166.0, B6=3357.0, B7=3931.5, B8=3942.0, B8A=4216.0, B11=1437.5, B12=562.0, VV=-8.200033507921807, VH=-12.609549714793342}",6,21.56937928694943,109.75509200256575,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=841.0, B3=1024.0, B4=709.0, B5=1372.0, B6=2964.0, B7=3547.0, B8=3418.0, B8A=3840.0, B11=1554.0, B12=665.0, VV=-6.674877622792152, VH=-13.9826977740951}",6,21.56937928694943,109.75509200256575,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=343.5, B3=755.0, B4=327.0, B5=1364.0, B6=3742.5, B7=4409.5, B8=4244.0, B8A=4677.0, B11=1598.5, B12=642.5, VV=-8.240329337706928, VH=-14.757142158696432}",6,21.56937928694943,109.75509200256575,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=498.0, B3=883.0, B4=477.0, B5=1508.0, B6=3576.0, B7=4051.0, B8=3974.0, B8A=4296.0, B11=1597.0, B12=792.0, VV=-7.624191352684202, VH=-15.111101919023248}",6,21.56937928694943,109.75509200256575,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=530.5, B3=828.0, B4=435.5, B5=1272.5, B6=3175.5, B7=3830.0, B8=3642.0, B8A=3983.0, B11=1448.0, B12=542.5, VV=-8.019403539105916, VH=-15.923664143076028}",6,21.56937928694943,109.75509200256575,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=457.0, B3=728.0, B4=394.0, B5=1173.0, B6=3206.0, B7=3711.0, B8=3626.0, B8A=4070.0, B11=1400.0, B12=511.0, VV=-8.153771601059356, VH=-14.254690001401208}",6,21.56937928694943,109.75509200256575,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=249.0, B3=567.0, B4=262.0, B5=1012.0, B6=3211.0, B7=3666.0, B8=3624.0, B8A=4022.0, B11=1154.0, B12=346.0, VV=-7.516571571183622, VH=-15.175573573009434}",6,21.56937928694943,109.75509200256575,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=281.0, B3=565.0, B4=259.0, B5=1010.0, B6=3195.0, B7=3786.0, B8=3662.0, B8A=4069.0, B11=1104.0, B12=443.0, VV=-9.4505782862933, VH=-12.970914253169987}",6,21.56937928694943,109.75509200256575,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=365.0, B3=627.0, B4=331.0, B5=1055.0, B6=3225.0, B7=3718.0, B8=3818.0, B8A=3899.0, B11=1053.0, B12=420.0, VV=-6.770991818479951, VH=-13.413197588207213}",6,21.56937928694943,109.75509200256575,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=413.0, B3=662.0, B4=358.0, B5=1131.0, B6=3061.0, B7=3631.0, B8=3812.0, B8A=3951.0, B11=1006.0, B12=423.0, VV=-7.8142284437919525, VH=-14.506340738166855}",6,21.56937928694943,109.75509200256575,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=378.5, B3=709.5, B4=410.5, B5=1276.5, B6=3215.0, B7=3708.5, B8=3674.0, B8A=3940.0, B11=1159.5, B12=489.0, VV=-8.590090236020734, VH=-13.968305798175905}",6,21.56937928694943,109.75509200256575,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.496619348442856, VH=-13.557192237313476}",6,21.56937928694943,109.75509200256575,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
