system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=448.0, B3=660.0, B4=466.0, B5=900.0, B6=2607.0, B7=3073.0, B8=2880.0, B8A=3301.0, B11=896.0, B12=304.0, VV=-10.488796172392611, VH=-15.679111881250797}",6,21.55886628796718,109.76009600999173,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=333.0, B3=544.0, B4=356.0, B5=890.0, B6=2654.0, B7=3223.0, B8=3098.0, B8A=3455.0, B11=944.0, B12=342.0, VV=-11.085949067310066, VH=-15.977710284761454}",6,21.55886628796718,109.76009600999173,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=763.0, B4=482.0, B5=1009.0, B6=2571.0, B7=3190.0, B8=3208.0, B8A=3428.0, B11=1007.0, B12=366.0, VV=-9.937978556012991, VH=-15.173228522717054}",6,21.55886628796718,109.76009600999173,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=370.5, B3=613.5, B4=405.0, B5=911.0, B6=2659.5, B7=3222.0, B8=3187.0, B8A=3476.5, B11=1114.5, B12=418.5, VV=-9.558007278268656, VH=-15.429349378478074}",6,21.55886628796718,109.76009600999173,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=880.0, B3=1018.0, B4=744.0, B5=1243.0, B6=2500.0, B7=3065.0, B8=2856.0, B8A=3330.0, B11=1269.0, B12=561.0, VV=-8.779624529109448, VH=-13.493693749084798}",6,21.55886628796718,109.76009600999173,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=529.0, B3=830.0, B4=537.0, B5=1236.5, B6=2888.0, B7=3498.0, B8=3229.0, B8A=3782.0, B11=1386.5, B12=615.0, VV=-9.35248886877443, VH=-14.107891366770195}",6,21.55886628796718,109.76009600999173,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.0, B3=818.0, B4=520.0, B5=1219.0, B6=2749.0, B7=3257.0, B8=3018.0, B8A=3543.0, B11=1289.0, B12=526.0, VV=-8.256597643797438, VH=-12.983917385054138}",6,21.55886628796718,109.76009600999173,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=478.0, B3=803.0, B4=462.0, B5=1191.0, B6=2667.0, B7=3267.0, B8=3016.0, B8A=3449.0, B11=1223.0, B12=450.0, VV=-6.7087178452654905, VH=-13.20839810281094}",6,21.55886628796718,109.76009600999173,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=715.0, B3=934.5, B4=580.0, B5=1211.0, B6=2875.0, B7=3501.5, B8=3194.0, B8A=3806.0, B11=1289.5, B12=560.5, VV=-9.433865277166548, VH=-14.206180175947956}",6,21.55886628796718,109.76009600999173,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=242.0, B3=481.0, B4=237.0, B5=841.0, B6=2493.0, B7=3006.0, B8=2974.0, B8A=3247.0, B11=935.0, B12=311.0, VV=-9.209456936361843, VH=-12.494920284198766}",6,21.55886628796718,109.76009600999173,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
