system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=472.0, B3=692.0, B4=453.0, B5=837.0, B6=2257.0, B7=2569.0, B8=2778.0, B8A=3044.0, B11=736.0, B12=274.0, VV=-11.020065982725239, VH=-15.94101856384665}",6,21.556608565009746,109.75626592416293,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=383.0, B3=607.0, B4=455.0, B5=882.0, B6=2393.0, B7=2894.0, B8=2820.0, B8A=3224.0, B11=890.0, B12=324.0, VV=-7.083594470399703, VH=-14.456497149475442}",6,21.556608565009746,109.75626592416293,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.0, B3=882.0, B4=694.0, B5=1025.0, B6=2315.0, B7=2824.0, B8=2530.0, B8A=2988.0, B11=954.0, B12=369.0, VV=-8.93002647885659, VH=-14.459912441635227}",6,21.556608565009746,109.75626592416293,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=417.0, B3=624.5, B4=501.5, B5=943.5, B6=2422.5, B7=2857.0, B8=2729.0, B8A=3075.5, B11=1108.5, B12=448.0, VV=-9.634967432305347, VH=-14.150037213397894}",6,21.556608565009746,109.75626592416293,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=877.0, B3=1018.0, B4=799.0, B5=1275.0, B6=2420.0, B7=2864.0, B8=2818.0, B8A=3011.0, B11=1280.0, B12=580.0, VV=-12.024021465229355, VH=-14.007995198243773}",6,21.556608565009746,109.75626592416293,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=424.0, B3=770.0, B4=498.0, B5=1091.0, B6=2395.0, B7=3081.0, B8=2756.0, B8A=3339.0, B11=1207.0, B12=492.0, VV=-9.495570451675304, VH=-14.430090129133827}",6,21.556608565009746,109.75626592416293,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.0, B3=762.0, B4=514.0, B5=1198.0, B6=2581.0, B7=2936.0, B8=2936.0, B8A=3234.0, B11=1251.0, B12=485.0, VV=-9.475614573851484, VH=-15.234432014390556}",6,21.556608565009746,109.75626592416293,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=540.5, B3=819.5, B4=564.0, B5=1144.0, B6=2324.5, B7=2645.5, B8=2666.0, B8A=2947.0, B11=1050.0, B12=375.5, VV=-8.967520711373796, VH=-14.442839258223936}",6,21.556608565009746,109.75626592416293,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=492.0, B3=722.0, B4=447.0, B5=1069.0, B6=2353.0, B7=2863.0, B8=2740.0, B8A=3043.0, B11=1165.0, B12=443.0, VV=-8.859488772329636, VH=-15.448849232688213}",6,21.556608565009746,109.75626592416293,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=303.0, B3=595.0, B4=310.0, B5=756.0, B6=1747.0, B7=2158.0, B8=1826.0, B8A=2596.0, B11=805.0, B12=264.0, VV=-7.80294175629936, VH=-14.676357761100931}",6,21.556608565009746,109.75626592416293,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=372.0, B3=548.0, B4=381.0, B5=842.0, B6=2026.0, B7=2574.0, B8=2208.0, B8A=2654.0, B11=820.0, B12=338.0, VV=-9.421616120549235, VH=-15.422390223250485}",6,21.556608565009746,109.75626592416293,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.0, B3=601.0, B4=412.0, B5=816.0, B6=2252.0, B7=2705.0, B8=2490.0, B8A=2818.0, B11=740.0, B12=265.0, VV=-8.78633032479437, VH=-14.597838017352068}",6,21.556608565009746,109.75626592416293,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=450.0, B3=649.0, B4=434.0, B5=918.0, B6=2289.0, B7=2669.0, B8=2864.0, B8A=2879.0, B11=780.0, B12=289.0, VV=-9.62680718081528, VH=-14.24595801182467}",6,21.556608565009746,109.75626592416293,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=463.0, B3=684.0, B4=472.0, B5=1030.0, B6=2165.0, B7=2490.0, B8=2382.0, B8A=2838.0, B11=882.0, B12=343.0, VV=-8.898368873856558, VH=-14.535779845700397}",6,21.556608565009746,109.75626592416293,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=860.6949152542372, B3=992.0, B4=794.9491525423729, B5=1244.0338983050847, B6=2350.084745762712, B7=2738.2033898305085, B8=2564.237288135593, B8A=2976.3389830508477, B11=1063.2881355932204, B12=449.06779661016947, VV=-8.973655122898165, VH=-14.465252495684485}",6,21.556608565009746,109.75626592416293,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1301.0, B3=1333.0, B4=1152.5, B5=1481.0, B6=2555.0, B7=3013.0, B8=2766.0, B8A=3129.5, B11=1264.0, B12=566.5, VV=-7.752920243699, VH=-14.173169887470284}",6,21.556608565009746,109.75626592416293,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.5, B3=1070.0, B4=924.0, B5=1396.0, B6=2913.0, B7=3485.0, B8=3269.0, B8A=3933.5, B11=1489.5, B12=636.0, VV=-10.111126673427629, VH=-14.653976513461433}",6,21.556608565009746,109.75626592416293,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=453.0, B3=751.0, B4=605.0, B5=1126.0, B6=2557.0, B7=2802.0, B8=2888.0, B8A=3161.0, B11=1235.0, B12=475.0, VV=-9.289289922813085, VH=-14.287648751935906}",6,21.556608565009746,109.75626592416293,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=291.0, B3=680.0, B4=477.0, B5=1163.0, B6=2474.0, B7=2997.0, B8=2784.0, B8A=3316.0, B11=1263.0, B12=469.0, VV=-8.457527536217436, VH=-14.50407639559996}",6,21.556608565009746,109.75626592416293,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=341.0, B3=693.0, B4=415.0, B5=1182.0, B6=2674.0, B7=3018.0, B8=2952.0, B8A=3270.0, B11=1260.0, B12=477.0, VV=-7.73787454932555, VH=-14.320301665973123}",6,21.556608565009746,109.75626592416293,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=630.0, B3=890.0, B4=519.0, B5=1267.0, B6=2741.0, B7=3164.0, B8=3002.0, B8A=3513.0, B11=1182.0, B12=437.0, VV=-9.280821970353344, VH=-14.677366668262868}",6,21.556608565009746,109.75626592416293,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=273.0, B3=517.0, B4=276.0, B5=807.0, B6=1809.0, B7=2154.0, B8=2112.0, B8A=2411.0, B11=757.0, B12=312.0, VV=-8.934535787604853, VH=-14.300673753018987}",6,21.556608565009746,109.75626592416293,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=365.0, B3=562.0, B4=332.0, B5=801.0, B6=2052.0, B7=2162.0, B8=2330.0, B8A=2579.0, B11=791.0, B12=315.0, VV=-9.06934360983567, VH=-15.009255301277696}",6,21.556608565009746,109.75626592416293,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=343.0, B3=619.0, B4=332.0, B5=885.0, B6=2313.0, B7=2732.0, B8=2766.0, B8A=2879.0, B11=814.0, B12=315.0, VV=-10.458889645024874, VH=-14.226634390869952}",6,21.556608565009746,109.75626592416293,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1484.0, B3=1390.0, B4=1056.0, B5=1253.0, B6=1879.0, B7=2186.0, B8=2044.0, B8A=2040.0, B11=567.0, B12=286.0, VV=-9.42525284017525, VH=-14.697413818659497}",6,21.556608565009746,109.75626592416293,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=892.3728813559321, B3=955.4745762711864, B4=688.728813559322, B5=1008.6779661016949, B6=2020.3389830508474, B7=2273.7457627118642, B8=2306.7118644067796, B8A=2313.7457627118642, B11=701.5084745762712, B12=315.4237288135593, VV=-9.246958509576896, VH=-14.239174671699791}",6,21.556608565009746,109.75626592416293,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=358.0, B3=563.0, B4=357.0, B5=788.0, B6=2148.0, B7=2353.0, B8=2544.0, B8A=2561.0, B11=823.0, B12=342.0, VV=-9.502192106340598, VH=-13.973808299023364}",6,21.556608565009746,109.75626592416293,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=347.0, B3=593.5, B4=482.5, B5=1052.0, B6=2322.0, B7=2709.0, B8=2759.0, B8A=3075.5, B11=1199.0, B12=492.0, VV=-11.349974275105286, VH=-14.293060134146536}",6,21.556608565009746,109.75626592416293,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=258.0, B3=412.0, B4=302.0, B5=807.0, B6=1819.0, B7=2204.0, B8=1854.0, B8A=2431.0, B11=850.0, B12=402.0, VV=-9.88366511746915, VH=-16.064908615028717}",6,21.556608565009746,109.75626592416293,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=141.0, B3=108.0, B4=78.0, B5=199.0, B6=455.0, B7=578.0, B8=500.0, B8A=581.0, B11=234.0, B12=101.0, VV=-8.625752450157623, VH=-16.695558023655202}",6,21.556608565009746,109.75626592416293,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=327.0, B3=614.0, B4=440.0, B5=734.0, B6=1459.0, B7=1749.0, B8=2200.0, B8A=1831.0, B11=695.0, B12=390.0, VV=-12.029888116897968, VH=-12.573589071762239}",6,21.556608565009746,109.75626592416293,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=400.0, B3=752.0, B4=477.0, B5=1317.0, B6=2842.0, B7=3378.0, B8=3388.0, B8A=3807.0, B11=1365.0, B12=556.0, VV=-7.532354381772933, VH=-14.231759093318495}",6,21.556608565009746,109.75626592416293,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=408.0, B3=616.0, B4=404.0, B5=944.0, B6=2115.0, B7=2451.0, B8=2410.0, B8A=2479.0, B11=1010.0, B12=441.0, VV=-5.109934348444276, VH=-13.97980618471837}",6,21.556608565009746,109.75626592416293,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=306.0, B3=508.0, B4=348.0, B5=840.0, B6=1949.0, B7=2277.0, B8=2214.0, B8A=2568.5, B11=995.5, B12=383.0, VV=-9.675999476107439, VH=-15.059300319040958}",6,21.556608565009746,109.75626592416293,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
