system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=455.0, B3=699.0, B4=402.0, B5=1015.0, B6=2687.0, B7=3048.0, B8=3122.0, B8A=3400.0, B11=905.0, B12=322.0, VV=-10.323926210369748, VH=-16.11157424021823}",6,21.557186920179642,109.76074645268372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=311.0, B3=599.0, B4=327.0, B5=1031.0, B6=2836.0, B7=3387.0, B8=3364.0, B8A=3574.0, B11=945.0, B12=325.0, VV=-9.80642618364483, VH=-13.587888554713512}",6,21.557186920179642,109.76074645268372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=613.0, B3=781.0, B4=524.0, B5=1073.0, B6=2589.0, B7=3140.0, B8=3200.0, B8A=3411.0, B11=1007.0, B12=355.0, VV=-9.170183959087975, VH=-15.076167102280149}",6,21.557186920179642,109.76074645268372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=349.0, B3=578.0, B4=343.5, B5=996.5, B6=2826.0, B7=3354.0, B8=3259.0, B8A=3608.0, B11=1154.5, B12=420.0, VV=-9.024792796745848, VH=-13.407569221977415}",6,21.557186920179642,109.76074645268372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=1032.0, B4=759.0, B5=1337.0, B6=2659.0, B7=3197.0, B8=3034.0, B8A=3396.0, B11=1319.0, B12=581.0, VV=-8.257016920657017, VH=-16.49805204636028}",6,21.557186920179642,109.76074645268372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=365.0, B3=674.0, B4=412.0, B5=1212.0, B6=2703.0, B7=3308.0, B8=3106.0, B8A=3575.0, B11=1348.0, B12=537.0, VV=-8.216379248663682, VH=-13.00251803032705}",6,21.557186920179642,109.76074645268372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.0, B3=806.0, B4=502.0, B5=1315.0, B6=2936.0, B7=3416.0, B8=3110.0, B8A=3679.0, B11=1349.0, B12=540.0, VV=-7.156781081021193, VH=-13.634957170425642}",6,21.557186920179642,109.76074645268372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=750.0, B4=426.0, B5=1272.0, B6=2819.0, B7=3291.0, B8=3196.0, B8A=3608.0, B11=1257.0, B12=472.0, VV=-7.502835536271314, VH=-14.422983299526544}",6,21.557186920179642,109.76074645268372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=420.0, B3=675.0, B4=345.0, B5=1068.0, B6=2690.0, B7=3268.0, B8=3112.0, B8A=3463.0, B11=1214.0, B12=420.0, VV=-8.973581147158857, VH=-14.40698218915293}",6,21.557186920179642,109.76074645268372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=255.0, B3=545.0, B4=258.0, B5=964.0, B6=2623.0, B7=3125.0, B8=3082.0, B8A=3428.0, B11=984.0, B12=338.0, VV=-10.296950663281349, VH=-13.479091426022762}",6,21.557186920179642,109.76074645268372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
