system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=454.0, B3=789.0, B4=414.0, B5=1291.0, B6=3529.0, B7=3971.0, B8=4108.0, B8A=4200.0, B11=1119.0, B12=398.0, VV=-8.344511818544438, VH=-16.06903326589775}",6,21.56889264064433,109.75477159829981,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=315.0, B3=756.0, B4=384.0, B5=1370.0, B6=3655.0, B7=4153.0, B8=4232.0, B8A=4393.0, B11=1199.0, B12=418.0, VV=-7.101688126636677, VH=-14.213450956909506}",6,21.56889264064433,109.75477159829981,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.0, B3=910.0, B4=529.0, B5=1355.0, B6=3396.0, B7=3970.0, B8=3936.0, B8A=4191.0, B11=1285.0, B12=458.0, VV=-8.718731941119595, VH=-13.55697191262111}",6,21.56889264064433,109.75477159829981,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=380.0, B3=707.0, B4=358.0, B5=1211.0, B6=3536.5, B7=4118.0, B8=4160.0, B8A=4371.5, B11=1390.5, B12=495.5, VV=-7.551999364849124, VH=-14.191702391094934}",6,21.56889264064433,109.75477159829981,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=792.0, B3=1048.0, B4=716.0, B5=1401.0, B6=3010.0, B7=3645.0, B8=3444.0, B8A=3853.0, B11=1458.0, B12=632.0, VV=-8.386803270415792, VH=-13.966156002718117}",6,21.56889264064433,109.75477159829981,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=340.5, B3=780.0, B4=327.5, B5=1418.5, B6=3816.5, B7=4513.0, B8=4324.0, B8A=4788.0, B11=1475.0, B12=544.0, VV=-8.079626711192784, VH=-14.148335003512493}",6,21.56889264064433,109.75477159829981,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=522.0, B3=948.0, B4=470.0, B5=1519.0, B6=3793.0, B7=4370.0, B8=4200.0, B8A=4624.0, B11=1510.0, B12=610.0, VV=-8.134773339460713, VH=-15.468611156433841}",6,21.56889264064433,109.75477159829981,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=505.0, B3=798.5, B4=408.5, B5=1248.0, B6=3238.5, B7=3802.0, B8=3640.0, B8A=3991.5, B11=1356.0, B12=459.0, VV=-9.886685900238032, VH=-15.354287681019134}",6,21.56889264064433,109.75477159829981,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=421.0, B3=755.0, B4=358.0, B5=1154.0, B6=3158.0, B7=3837.0, B8=3702.0, B8A=3965.0, B11=1307.0, B12=474.0, VV=-9.214032004641108, VH=-13.886380184780961}",6,21.56889264064433,109.75477159829981,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=232.0, B3=551.0, B4=207.0, B5=1036.0, B6=3384.0, B7=3918.0, B8=3940.0, B8A=4056.0, B11=1125.0, B12=347.0, VV=-9.41489608928688, VH=-15.893723704553649}",6,21.56889264064433,109.75477159829981,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=271.0, B3=584.0, B4=255.0, B5=1010.0, B6=3286.0, B7=3910.0, B8=3934.0, B8A=4093.0, B11=1021.0, B12=338.0, VV=-8.230685970247594, VH=-14.053525669842811}",6,21.56889264064433,109.75477159829981,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=299.0, B3=623.0, B4=295.5, B5=1101.0, B6=3414.5, B7=3993.5, B8=4133.0, B8A=4131.5, B11=1020.0, B12=372.0, VV=-8.17565707962941, VH=-15.336516819774573}",6,21.56889264064433,109.75477159829981,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=401.0, B3=684.0, B4=350.0, B5=1170.0, B6=3259.0, B7=3802.0, B8=4152.0, B8A=3957.0, B11=960.0, B12=346.0, VV=-7.930322730105802, VH=-15.26688967159673}",6,21.56889264064433,109.75477159829981,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=379.0, B3=736.0, B4=382.5, B5=1367.5, B6=3492.0, B7=3946.0, B8=4067.0, B8A=4158.5, B11=1160.0, B12=422.0, VV=-8.837240715715483, VH=-15.788118153751611}",6,21.56889264064433,109.75477159829981,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=619.0449438202247, B3=920.3595505617977, B4=506.9269662921348, B5=1384.3314606741574, B6=3330.6067415730336, B7=3818.5842696629215, B8=3818.14606741573, B8A=4034.387640449438, B11=1274.8314606741574, B12=558.2247191011236, VV=-8.597635535017293, VH=-15.708749174546032}",6,21.56889264064433,109.75477159829981,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=884.8089887640449, B3=1124.4719101123596, B4=644.685393258427, B5=1402.9662921348315, B6=3151.921348314607, B7=3677.516853932584, B8=3542.629213483146, B8A=3896.9775280898875, B11=1401.9662921348315, B12=709.0449438202247, VV=-8.823549989394484, VH=-15.14198882036354}",6,21.56889264064433,109.75477159829981,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1142.0, B3=1322.0, B4=778.0, B5=1421.0, B6=2979.0, B7=3541.0, B8=3276.0, B8A=3764.0, B11=1525.0, B12=855.0, VV=-8.645442315943768, VH=-14.020485820013477}",6,21.56889264064433,109.75477159829981,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=268.0, B3=655.0, B4=314.0, B5=1221.0, B6=3473.0, B7=3953.0, B8=3906.0, B8A=4133.0, B11=1353.0, B12=484.0, VV=-7.995296445597109, VH=-13.584719888781397}",6,21.56889264064433,109.75477159829981,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=159.0, B3=619.0, B4=255.0, B5=1345.0, B6=3576.0, B7=4028.0, B8=3942.0, B8A=4377.0, B11=1376.0, B12=457.0, VV=-8.062863157340447, VH=-13.342723704749568}",6,21.56889264064433,109.75477159829981,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
