system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=301.0, B3=480.0, B4=248.0, B5=725.0, B6=2588.0, B7=3203.0, B8=3382.0, B8A=3424.0, B11=668.0, B12=246.0, VV=-12.023228825502969, VH=-15.062145524449083}",6,21.550578654940818,109.76686686207948,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=275.0, B3=498.0, B4=284.0, B5=818.0, B6=2773.0, B7=3422.0, B8=3528.0, B8A=3660.0, B11=737.0, B12=252.0, VV=-12.287534033561302, VH=-16.094204143535215}",6,21.550578654940818,109.76686686207948,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=606.0, B3=728.0, B4=456.0, B5=950.0, B6=2629.0, B7=3321.0, B8=3388.0, B8A=3501.0, B11=850.0, B12=314.0, VV=-10.778175884565474, VH=-16.99154415085807}",6,21.550578654940818,109.76686686207948,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=358.5, B3=567.5, B4=303.0, B5=858.5, B6=2829.5, B7=3500.5, B8=3637.0, B8A=3747.5, B11=978.0, B12=340.5, VV=-9.7234966514087, VH=-13.853440886444552}",6,21.550578654940818,109.76686686207948,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=876.5, B3=991.5, B4=722.5, B5=1205.5, B6=2789.5, B7=3492.0, B8=3510.0, B8A=3794.5, B11=1219.0, B12=502.0, VV=-9.117956095194305, VH=-15.011233176177418}",6,21.550578654940818,109.76686686207948,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=241.5, B3=496.5, B4=207.5, B5=930.5, B6=2901.0, B7=3706.0, B8=3638.0, B8A=3962.5, B11=1026.5, B12=380.5, VV=-10.168965165636457, VH=-15.79631979979819}",6,21.550578654940818,109.76686686207948,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=340.0, B3=585.5, B4=300.0, B5=979.5, B6=2860.0, B7=3500.5, B8=3369.0, B8A=3819.5, B11=1062.5, B12=420.5, VV=-11.281984647447153, VH=-15.33343297185256}",6,21.550578654940818,109.76686686207948,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=214.0, B3=442.0, B4=169.0, B5=895.0, B6=2603.0, B7=3172.0, B8=3154.0, B8A=3544.0, B11=968.0, B12=364.0, VV=-10.156047447049552, VH=-14.772027726286417}",6,21.550578654940818,109.76686686207948,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=521.5, B3=639.0, B4=378.0, B5=853.5, B6=2162.5, B7=2647.5, B8=2543.0, B8A=2829.5, B11=878.5, B12=401.5, VV=-10.75722496306955, VH=-14.573929298892306}",6,21.550578654940818,109.76686686207948,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=358.0, B3=557.0, B4=484.0, B5=979.5, B6=2762.5, B7=3418.0, B8=3458.0, B8A=3641.0, B11=1142.0, B12=725.0, VV=-10.517049298980531, VH=-14.179739068120206}",6,21.550578654940818,109.76686686207948,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
