system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=419.0, B3=632.0, B4=358.0, B5=907.0, B6=2587.0, B7=3045.0, B8=3354.0, B8A=3273.0, B11=803.0, B12=282.0, VV=-10.443494344747942, VH=-12.479150382875172}",6,21.569164460296086,109.75227980421596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=251.0, B3=458.0, B4=261.0, B5=699.0, B6=2035.0, B7=2425.0, B8=2380.0, B8A=2571.0, B11=608.0, B12=232.0, VV=-10.044543156147425, VH=-14.644378721555178}",6,21.569164460296086,109.75227980421596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.0, B3=807.0, B4=521.0, B5=1091.0, B6=2589.0, B7=3092.0, B8=3274.0, B8A=3338.0, B11=945.0, B12=364.0, VV=-10.375917461940777, VH=-15.537937842745729}",6,21.569164460296086,109.75227980421596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=360.0, B3=608.5, B4=342.0, B5=951.5, B6=2464.5, B7=2922.5, B8=3125.0, B8A=3230.5, B11=1071.5, B12=434.0, VV=-10.587321014091678, VH=-15.41097260388378}",6,21.569164460296086,109.75227980421596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.0, B3=984.0, B4=735.0, B5=1283.0, B6=2448.0, B7=3015.0, B8=2902.0, B8A=3222.0, B11=1253.0, B12=582.0, VV=-10.189996694556642, VH=-15.528998470308634}",6,21.569164460296086,109.75227980421596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=430.0, B3=779.5, B4=477.0, B5=1267.5, B6=2727.5, B7=3238.0, B8=3351.0, B8A=3623.0, B11=1275.5, B12=547.0, VV=-8.520271675805407, VH=-15.304366835601266}",6,21.569164460296086,109.75227980421596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=488.0, B3=853.0, B4=501.0, B5=1340.0, B6=2850.0, B7=3326.0, B8=3410.0, B8A=3683.0, B11=1295.0, B12=526.0, VV=-9.62832221986173, VH=-13.57375598957052}",6,21.569164460296086,109.75227980421596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.5, B3=812.0, B4=487.0, B5=1231.0, B6=2538.5, B7=3065.5, B8=3132.0, B8A=3230.5, B11=1138.5, B12=436.0, VV=-9.6111478010925, VH=-13.628899129576775}",6,21.569164460296086,109.75227980421596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=432.0, B3=708.0, B4=400.0, B5=1127.0, B6=2406.0, B7=2915.0, B8=3010.0, B8A=3225.0, B11=1132.0, B12=453.0, VV=-8.37914760030452, VH=-12.787610665155286}",6,21.569164460296086,109.75227980421596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=432.5, B3=728.5, B4=455.5, B5=1083.5, B6=2401.0, B7=2814.0, B8=3019.0, B8A=3111.5, B11=1158.0, B12=531.5, VV=-8.739637895216426, VH=-14.633071361828005}",6,21.569164460296086,109.75227980421596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
