system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=406.0, B3=730.0, B4=353.0, B5=1133.0, B6=3365.0, B7=3916.0, B8=4036.0, B8A=4054.0, B11=1018.0, B12=357.0, VV=-9.008518272751077, VH=-14.403880167613233}",6,21.5625128898976,109.75443937502442,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=351.0, B3=675.0, B4=357.0, B5=1187.0, B6=3368.0, B7=3998.0, B8=4060.0, B8A=4202.0, B11=1064.0, B12=355.0, VV=-9.033720231121427, VH=-14.1784909155928}",6,21.5625128898976,109.75443937502442,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=660.0, B3=836.0, B4=500.0, B5=1202.0, B6=3214.0, B7=3866.0, B8=3912.0, B8A=4118.0, B11=1165.0, B12=396.0, VV=-8.474674728315883, VH=-15.146761949819194}",6,21.5625128898976,109.75443937502442,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=343.0, B3=631.0, B4=300.0, B5=1053.0, B6=3384.0, B7=4053.0, B8=4078.0, B8A=4318.0, B11=1278.0, B12=439.5, VV=-9.315928643113713, VH=-14.801156344793151}",6,21.5625128898976,109.75443937502442,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=843.0, B3=1011.0, B4=686.0, B5=1330.0, B6=2997.0, B7=3689.0, B8=3548.0, B8A=3926.0, B11=1365.0, B12=562.0, VV=-8.88749298495602, VH=-15.311291221982168}",6,21.5625128898976,109.75443937502442,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=410.5, B3=801.0, B4=445.5, B5=1339.0, B6=3625.0, B7=4424.0, B8=4262.0, B8A=4663.5, B11=1427.5, B12=527.5, VV=-8.764139259316456, VH=-15.353971767560255}",6,21.5625128898976,109.75443937502442,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=409.0, B3=785.0, B4=357.0, B5=1312.0, B6=3755.0, B7=4448.0, B8=4324.0, B8A=4649.0, B11=1379.0, B12=481.0, VV=-9.610061846616178, VH=-14.785023732649815}",6,21.5625128898976,109.75443937502442,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=769.5, B4=377.0, B5=1189.0, B6=3401.5, B7=4070.0, B8=3928.0, B8A=4286.0, B11=1314.5, B12=433.0, VV=-8.163839510722449, VH=-14.302522087866162}",6,21.5625128898976,109.75443937502442,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=388.0, B3=635.0, B4=304.0, B5=1054.0, B6=3221.0, B7=3980.0, B8=3776.0, B8A=4213.0, B11=1277.0, B12=417.0, VV=-8.922264468381737, VH=-13.751402026353617}",6,21.5625128898976,109.75443937502442,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=205.0, B3=494.0, B4=207.0, B5=933.0, B6=3290.0, B7=3951.0, B8=3950.0, B8A=4132.0, B11=1100.0, B12=337.0, VV=-8.905551136113225, VH=-14.43308892142602}",6,21.5625128898976,109.75443937502442,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=264.0, B3=501.0, B4=211.0, B5=844.0, B6=3135.0, B7=3789.0, B8=3736.0, B8A=4021.0, B11=970.0, B12=322.0, VV=-9.758817313308045, VH=-14.370002225905912}",6,21.5625128898976,109.75443937502442,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=318.0, B3=534.0, B4=257.0, B5=982.0, B6=3351.0, B7=4024.0, B8=4092.0, B8A=4278.0, B11=915.0, B12=319.0, VV=-9.841671483826826, VH=-15.619010525760393}",6,21.5625128898976,109.75443937502442,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=385.0, B3=568.0, B4=301.0, B5=970.0, B6=3106.0, B7=3753.0, B8=3982.0, B8A=3963.0, B11=864.0, B12=303.0, VV=-9.686068525131471, VH=-15.42724066445017}",6,21.5625128898976,109.75443937502442,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=399.5, B3=680.5, B4=377.5, B5=1188.0, B6=3271.5, B7=3826.5, B8=3878.0, B8A=4062.0, B11=1028.5, B12=377.5, VV=-9.654642147495721, VH=-15.828617717221142}",6,21.5625128898976,109.75443937502442,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=657.9494382022472, B3=974.9719101123595, B4=721.6797752808989, B5=1442.3595505617977, B6=3212.6685393258426, B7=3748.4775280898875, B8=3691.123595505618, B8A=3973.752808988764, B11=1386.0505617977528, B12=771.3876404494382, VV=-9.962206365778126, VH=-15.41283759660554}",6,21.5625128898976,109.75443937502442,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=944.0898876404494, B3=1300.9943820224719, B4=1102.7359550561796, B5=1723.9719101123596, B6=3147.5337078651687, B7=3662.0955056179773, B8=3484.224719101124, B8A=3876.050561797753, B11=1781.9101123595506, B12=1207.4775280898875, VV=-9.179982102980032, VH=-14.784902429202551}",6,21.5625128898976,109.75443937502442,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1221.0, B3=1616.5, B4=1471.5, B5=1996.5, B6=3084.5, B7=3578.5, B8=3284.0, B8A=3781.5, B11=2165.0, B12=1629.5, VV=-9.161717184002288, VH=-14.50024671686262}",6,21.5625128898976,109.75443937502442,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=392.0, B3=661.0, B4=340.0, B5=1131.0, B6=3284.0, B7=3823.0, B8=3894.0, B8A=4151.0, B11=1288.0, B12=448.0, VV=-8.623197654956051, VH=-14.393331737405157}",6,21.5625128898976,109.75443937502442,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=383.5, B3=814.5, B4=362.0, B5=1419.5, B6=4323.5, B7=5026.5, B8=4958.0, B8A=5479.0, B11=1549.5, B12=540.5, VV=-8.931105202881463, VH=-15.395567987433427}",6,21.5625128898976,109.75443937502442,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=461.0, B3=786.0, B4=351.0, B5=1218.0, B6=3782.0, B7=4586.0, B8=4488.0, B8A=4752.0, B11=1398.0, B12=473.0, VV=-9.328743615126308, VH=-15.264337766152543}",6,21.5625128898976,109.75443937502442,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=527.5, B3=795.0, B4=391.0, B5=1268.0, B6=3672.0, B7=4446.5, B8=4396.0, B8A=4700.0, B11=1378.5, B12=494.5, VV=-8.710019976937, VH=-15.083083147963324}",6,21.5625128898976,109.75443937502442,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.0, B3=587.0, B4=218.0, B5=993.0, B6=3308.0, B7=4128.0, B8=4046.0, B8A=4354.0, B11=1040.0, B12=339.0, VV=-8.490322039967289, VH=-14.974568517610386}",6,21.5625128898976,109.75443937502442,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=276.0, B3=512.0, B4=215.0, B5=869.0, B6=3132.0, B7=3899.0, B8=3978.0, B8A=4053.0, B11=903.0, B12=317.0, VV=-8.41197740012636, VH=-15.141802915512532}",6,21.5625128898976,109.75443937502442,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=261.0, B3=603.0, B4=269.0, B5=1072.0, B6=3157.0, B7=3866.0, B8=4036.0, B8A=4058.0, B11=944.0, B12=310.0, VV=-9.186691953204896, VH=-14.965705713094035}",6,21.5625128898976,109.75443937502442,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=285.1111111111111, B3=606.1, B4=276.5777777777778, B5=1046.8555555555556, B6=3144.9444444444443, B7=3810.2, B8=4056.6666666666665, B8A=3997.0333333333333, B11=949.5111111111111, B12=315.5111111111111, VV=-8.469876525443114, VH=-14.719285375622103}",6,21.5625128898976,109.75443937502442,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=309.22222222222223, B3=609.2, B4=284.15555555555557, B5=1021.7111111111111, B6=3132.8888888888887, B7=3754.4, B8=4077.3333333333335, B8A=3936.0666666666666, B11=955.0222222222222, B12=321.02222222222224, VV=-9.858568793657891, VH=-13.850619094710115}",6,21.5625128898976,109.75443937502442,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=331.0, B3=612.0, B4=291.0, B5=999.0, B6=3122.0, B7=3704.0, B8=4096.0, B8A=3881.0, B11=960.0, B12=326.0, VV=-10.157262523041801, VH=-15.240337537912033}",6,21.5625128898976,109.75443937502442,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=230.0, B3=559.0, B4=256.0, B5=974.0, B6=3209.0, B7=3862.0, B8=3976.0, B8A=4084.0, B11=1130.0, B12=399.0, VV=-10.329810746192459, VH=-14.44905064403643}",6,21.5625128898976,109.75443937502442,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=253.0, B3=566.0, B4=214.0, B5=1002.0, B6=3672.0, B7=4482.0, B8=4364.0, B8A=4696.0, B11=1300.0, B12=444.0, VV=-11.03000397246015, VH=-14.493969446041701}",6,21.5625128898976,109.75443937502442,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1926.0, B3=2138.0, B4=1844.0, B5=2483.0, B6=3471.0, B7=3969.0, B8=3780.0, B8A=4075.0, B11=2802.0, B12=2394.0, VV=-9.353771202948046, VH=-13.663264017877655}",6,21.5625128898976,109.75443937502442,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=226.0, B3=703.0, B4=264.0, B5=1281.0, B6=3813.0, B7=4487.0, B8=4688.0, B8A=4772.0, B11=1420.0, B12=476.0, VV=-7.7580731963190335, VH=-11.417871892346298}",6,21.5625128898976,109.75443937502442,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
