system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=455.0, B3=612.0, B4=383.0, B5=874.0, B6=2622.0, B7=3200.0, B8=3128.0, B8A=3374.0, B11=664.0, B12=260.0, VV=-9.753884944439745, VH=-15.339726059259197}",6,21.546069586995593,109.76802180167981,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=235.0, B3=448.0, B4=247.0, B5=828.0, B6=2598.0, B7=3195.0, B8=3176.0, B8A=3441.0, B11=697.0, B12=265.0, VV=-8.987794859946309, VH=-15.805217777469103}",6,21.546069586995593,109.76802180167981,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=597.0, B3=716.0, B4=471.0, B5=929.0, B6=2499.0, B7=3097.0, B8=3056.0, B8A=3272.0, B11=765.0, B12=300.0, VV=-9.74237680622611, VH=-13.904837232763256}",6,21.546069586995593,109.76802180167981,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=344.0, B3=553.0, B4=302.5, B5=873.5, B6=2719.5, B7=3355.5, B8=3292.0, B8A=3594.5, B11=902.0, B12=330.5, VV=-9.31045877165248, VH=-14.155555913591634}",6,21.546069586995593,109.76802180167981,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=852.0, B3=978.0, B4=717.0, B5=1220.0, B6=2684.0, B7=3315.0, B8=3118.0, B8A=3535.0, B11=1131.0, B12=527.0, VV=-10.873989415101988, VH=-14.270001830653536}",6,21.546069586995593,109.76802180167981,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=284.0, B3=529.5, B4=254.5, B5=942.5, B6=2735.0, B7=3407.5, B8=3138.0, B8A=3636.0, B11=946.0, B12=392.5, VV=-9.962132800987181, VH=-13.919323081688965}",6,21.546069586995593,109.76802180167981,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=392.0, B3=616.5, B4=359.0, B5=1009.0, B6=2650.5, B7=3182.0, B8=2930.0, B8A=3460.0, B11=979.0, B12=419.0, VV=-8.781815777660798, VH=-13.976535419523703}",6,21.546069586995593,109.76802180167981,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=372.0, B3=661.0, B4=386.0, B5=1146.0, B6=2473.0, B7=3041.0, B8=2842.0, B8A=3247.0, B11=1020.0, B12=416.0, VV=-9.011481064562068, VH=-14.175584410134983}",6,21.546069586995593,109.76802180167981,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=374.0, B3=543.0, B4=292.0, B5=841.0, B6=2429.0, B7=3013.0, B8=2866.0, B8A=3231.0, B11=834.0, B12=316.0, VV=-9.612845018710608, VH=-14.996980209388864}",6,21.546069586995593,109.76802180167981,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=215.0, B3=440.0, B4=221.0, B5=865.0, B6=2773.0, B7=3368.0, B8=3244.0, B8A=3577.0, B11=1077.0, B12=671.0, VV=-9.211189193435583, VH=-15.115284459729708}",6,21.546069586995593,109.76802180167981,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=221.0, B3=383.5, B4=189.5, B5=678.5, B6=2527.5, B7=3115.5, B8=3086.0, B8A=3317.0, B11=643.0, B12=236.0, VV=-9.479263165150574, VH=-14.974950990506203}",6,21.546069586995593,109.76802180167981,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=319.0, B3=437.0, B4=244.0, B5=771.0, B6=2560.0, B7=3241.0, B8=3274.0, B8A=3468.0, B11=629.0, B12=234.0, VV=-10.025935237003985, VH=-14.427358850610785}",6,21.546069586995593,109.76802180167981,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=385.0, B3=482.0, B4=276.0, B5=769.0, B6=2448.0, B7=3024.0, B8=3174.0, B8A=3190.0, B11=593.0, B12=250.0, VV=-11.876145953147658, VH=-15.111214035167677}",6,21.546069586995593,109.76802180167981,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=790.5, B3=893.0, B4=657.0, B5=1265.5, B6=2664.5, B7=3107.5, B8=3063.0, B8A=3281.0, B11=996.5, B12=477.0, VV=-10.536777848904073, VH=-15.647547742926973}",6,21.546069586995593,109.76802180167981,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=749.443820224719, B3=870.9775280898876, B4=608.2359550561798, B5=1209.9719101123596, B6=2718.7696629213483, B7=3246.7134831460676, B8=3203.0, B8A=3454.3483146067415, B11=1017.1067415730337, B12=477.6292134831461, VV=-8.684031552140237, VH=-14.814445604948716}",6,21.546069586995593,109.76802180167981,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=703.9887640449438, B3=846.5955056179776, B4=554.2471910112359, B5=1148.4943820224719, B6=2778.85393258427, B7=3400.8426966292136, B8=3358.0, B8A=3646.2696629213483, B11=1039.9213483146068, B12=478.3258426966292, VV=-7.326371104695868, VH=-13.183595187562656}",6,21.546069586995593,109.76802180167981,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=660.0, B3=823.0, B4=502.0, B5=1089.0, B6=2837.0, B7=3550.0, B8=3508.0, B8A=3832.0, B11=1062.0, B12=479.0, VV=-8.693309792174894, VH=-14.433604280025357}",6,21.546069586995593,109.76802180167981,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=273.0, B3=514.0, B4=304.0, B5=896.0, B6=2656.0, B7=3249.0, B8=3176.0, B8A=3436.0, B11=1014.0, B12=373.0, VV=-9.489080073320343, VH=-11.66636022038318}",6,21.546069586995593,109.76802180167981,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=278.0, B3=555.5, B4=307.5, B5=986.0, B6=2840.5, B7=3371.5, B8=3236.0, B8A=3757.0, B11=1025.5, B12=391.5, VV=-9.8649508863673, VH=-14.328377657543612}",6,21.546069586995593,109.76802180167981,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=268.0, B3=574.0, B4=303.0, B5=987.0, B6=2872.0, B7=3705.0, B8=3466.0, B8A=3987.0, B11=968.0, B12=370.0, VV=-8.11953845127855, VH=-13.142573724377549}",6,21.546069586995593,109.76802180167981,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=490.5, B3=613.0, B4=369.0, B5=870.5, B6=2789.0, B7=3433.0, B8=3241.0, B8A=3735.5, B11=833.0, B12=310.5, VV=-10.25941763159338, VH=-14.72124015031281}",6,21.546069586995593,109.76802180167981,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=316.0, B3=522.0, B4=287.5, B5=857.5, B6=2811.0, B7=3427.5, B8=3228.0, B8A=3759.0, B11=801.5, B12=288.0, VV=-10.674480922656041, VH=-14.8328021270573}",6,21.546069586995593,109.76802180167981,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=260.0, B3=409.0, B4=212.0, B5=700.0, B6=2522.0, B7=3254.0, B8=3162.0, B8A=3469.0, B11=631.0, B12=237.0, VV=-8.607340308626537, VH=-16.50568857847228}",6,21.546069586995593,109.76802180167981,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=264.0, B3=483.0, B4=236.0, B5=812.0, B6=2526.0, B7=3136.0, B8=3190.0, B8A=3362.0, B11=669.0, B12=240.0, VV=-9.902352333219858, VH=-15.377188555417913}",6,21.546069586995593,109.76802180167981,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=274.6777777777778, B3=462.6777777777778, B4=248.4, B5=783.4111111111112, B6=2426.4555555555557, B7=2995.811111111111, B8=3094.2444444444445, B8A=3219.0555555555557, B11=667.9666666666667, B12=251.7111111111111, VV=-10.673794432733407, VH=-15.816101624165476}",6,21.546069586995593,109.76802180167981,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=285.35555555555555, B3=442.35555555555555, B4=260.8, B5=754.8222222222222, B6=2326.911111111111, B7=2855.6222222222223, B8=2998.488888888889, B8A=3076.1111111111113, B11=666.9333333333333, B12=263.4222222222222, VV=-13.244157658827271, VH=-13.84602564709694}",6,21.546069586995593,109.76802180167981,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=295.0, B3=424.0, B4=272.0, B5=729.0, B6=2237.0, B7=2729.0, B8=2912.0, B8A=2947.0, B11=666.0, B12=274.0, VV=-11.819033863370601, VH=-15.812326526604306}",6,21.546069586995593,109.76802180167981,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=310.0, B3=436.0, B4=277.0, B5=828.0, B6=2536.0, B7=3216.0, B8=3192.0, B8A=3464.0, B11=814.0, B12=302.0, VV=-12.167385094669214, VH=-14.646301654287365}",6,21.546069586995593,109.76802180167981,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=198.0, B3=444.0, B4=186.0, B5=796.0, B6=2818.0, B7=3595.0, B8=3332.0, B8A=3814.0, B11=892.0, B12=336.0, VV=-9.702877076667798, VH=-14.119487383184474}",6,21.546069586995593,109.76802180167981,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=272.0, B3=500.0, B4=249.0, B5=888.0, B6=2740.0, B7=3394.0, B8=3276.0, B8A=3741.0, B11=841.0, B12=361.0, VV=-10.154365190612388, VH=-12.643426223628225}",6,21.546069586995593,109.76802180167981,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=215.0, B3=451.0, B4=279.0, B5=990.0, B6=2850.0, B7=3542.0, B8=3376.0, B8A=3829.0, B11=1001.0, B12=355.0, VV=-10.83483126946742, VH=-13.239275668010785}",6,21.546069586995593,109.76802180167981,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=195.0, B3=448.0, B4=164.0, B5=982.0, B6=3039.0, B7=3871.0, B8=3704.0, B8A=4256.0, B11=962.0, B12=356.0, VV=-9.720979085700037, VH=-14.14101538935526}",6,21.546069586995593,109.76802180167981,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=313.5, B3=474.0, B4=328.5, B5=812.0, B6=2706.5, B7=3430.0, B8=3224.0, B8A=3744.5, B11=840.5, B12=307.0, VV=-8.001324466453472, VH=-14.027223763314536}",6,21.546069586995593,109.76802180167981,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=170.0, B3=424.0, B4=204.0, B5=800.0, B6=2747.0, B7=3397.0, B8=3188.0, B8A=3759.0, B11=852.0, B12=315.0, VV=-7.866997404797961, VH=-14.110955566598488}",6,21.546069586995593,109.76802180167981,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=217.0, B3=402.0, B4=164.0, B5=723.0, B6=2755.0, B7=3434.0, B8=3160.0, B8A=3665.0, B11=722.0, B12=214.0, VV=-8.323701637425318, VH=-14.577940372665502}",6,21.546069586995593,109.76802180167981,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=297.0, B3=516.0, B4=280.0, B5=821.0, B6=2716.0, B7=3353.0, B8=3528.0, B8A=3651.0, B11=688.0, B12=272.0, VV=-8.424656990433288, VH=-13.479246605449557}",6,21.546069586995593,109.76802180167981,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=281.5, B3=497.5, B4=285.0, B5=810.5, B6=2557.0, B7=3144.5, B8=3247.0, B8A=3398.0, B11=713.0, B12=296.5, VV=-8.740671481840831, VH=-12.717107080250598}",6,21.546069586995593,109.76802180167981,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=266.0, B3=479.0, B4=290.0, B5=800.0, B6=2398.0, B7=2936.0, B8=2966.0, B8A=3145.0, B11=738.0, B12=321.0, VV=-10.396443066867654, VH=-13.29038569435137}",6,21.546069586995593,109.76802180167981,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
