system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=433.0, B3=680.0, B4=386.0, B5=936.0, B6=2543.0, B7=3013.0, B8=3204.0, B8A=3083.0, B11=844.0, B12=297.0, VV=-11.456850428047485, VH=-15.836370790694001}",6,21.553560868835135,109.75743040416297,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=377.0, B3=633.0, B4=385.0, B5=988.0, B6=2718.0, B7=3262.0, B8=3474.0, B8A=3526.0, B11=915.0, B12=326.0, VV=-9.242043800414395, VH=-15.597404128734976}",6,21.553560868835135,109.75743040416297,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=805.0, B4=512.0, B5=1055.0, B6=2427.0, B7=2942.0, B8=3074.0, B8A=3239.0, B11=968.0, B12=358.0, VV=-11.038254744290937, VH=-15.947205065151454}",6,21.553560868835135,109.75743040416297,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=386.0, B3=601.0, B4=368.0, B5=953.0, B6=2518.0, B7=2999.5, B8=3169.0, B8A=3239.0, B11=1122.5, B12=431.0, VV=-10.60704663931902, VH=-14.519715848780137}",6,21.553560868835135,109.75743040416297,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.5, B3=962.5, B4=658.0, B5=1221.0, B6=2635.0, B7=3194.0, B8=3218.0, B8A=3504.0, B11=1293.0, B12=545.0, VV=-11.5675812514264, VH=-15.833484000433309}",6,21.553560868835135,109.75743040416297,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.5, B3=1038.0, B4=748.0, B5=1501.5, B6=2918.5, B7=3459.5, B8=3496.0, B8A=3716.0, B11=1404.0, B12=656.5, VV=-10.23752344576647, VH=-15.311824942651489}",6,21.553560868835135,109.75743040416297,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=433.0, B3=753.0, B4=447.0, B5=1281.0, B6=2916.0, B7=3381.0, B8=3406.0, B8A=3724.0, B11=1237.0, B12=489.0, VV=-10.202657950065497, VH=-14.048162507762477}",6,21.553560868835135,109.75743040416297,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.0, B3=826.0, B4=425.0, B5=1303.0, B6=2710.0, B7=3309.0, B8=3274.0, B8A=3446.0, B11=1208.0, B12=454.0, VV=-9.830560341563238, VH=-14.916319446920014}",6,21.553560868835135,109.75743040416297,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.0, B3=729.0, B4=383.0, B5=1105.0, B6=2519.0, B7=3067.0, B8=3084.0, B8A=3376.0, B11=1162.0, B12=434.0, VV=-9.279706381379881, VH=-16.19871042745952}",6,21.553560868835135,109.75743040416297,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=237.0, B3=530.0, B4=250.0, B5=891.0, B6=2381.0, B7=2813.0, B8=2918.0, B8A=3103.0, B11=951.0, B12=322.0, VV=-8.560560704322354, VH=-15.405795750925606}",6,21.553560868835135,109.75743040416297,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=301.0, B3=563.0, B4=268.0, B5=870.0, B6=2327.0, B7=2723.0, B8=2854.0, B8A=2996.0, B11=890.0, B12=317.0, VV=-8.674726639915615, VH=-15.011713941869125}",6,21.553560868835135,109.75743040416297,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=316.0, B3=581.0, B4=296.5, B5=930.0, B6=2435.5, B7=2731.0, B8=3109.0, B8A=2961.0, B11=821.0, B12=293.5, VV=-8.558847530600527, VH=-17.376335440801775}",6,21.553560868835135,109.75743040416297,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=424.0, B3=642.0, B4=348.0, B5=989.0, B6=2445.0, B7=2838.0, B8=3242.0, B8A=3094.0, B11=828.0, B12=311.0, VV=-10.35023352430483, VH=-17.012078706141416}",6,21.553560868835135,109.75743040416297,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=305.0, B3=576.0, B4=321.0, B5=961.0, B6=2455.5, B7=2856.0, B8=3165.0, B8A=3092.0, B11=912.5, B12=342.5, VV=-11.135191187860011, VH=-15.852735457751823}",6,21.553560868835135,109.75743040416297,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=446.5730337078652, B3=705.6179775280899, B4=429.2247191011236, B5=1094.3932584269662, B6=2560.7359550561796, B7=2997.5730337078653, B8=3196.14606741573, B8A=3251.820224719101, B11=1120.926966292135, B12=439.5561797752809, VV=-9.668925684246169, VH=-16.561286269144624}",6,21.553560868835135,109.75743040416297,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=603.314606741573, B3=849.1235955056179, B4=549.0449438202247, B5=1242.0786516853932, B6=2677.247191011236, B7=3154.314606741573, B8=3230.629213483146, B8A=3428.7640449438204, B11=1351.685393258427, B12=547.0112359550562, VV=-9.579604888196604, VH=-15.902260293355376}",6,21.553560868835135,109.75743040416297,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=755.0, B3=988.0, B4=665.0, B5=1385.0, B6=2790.0, B7=3306.0, B8=3264.0, B8A=3600.0, B11=1575.0, B12=651.0, VV=-9.790271654020138, VH=-15.557916181350954}",6,21.553560868835135,109.75743040416297,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=353.0, B3=623.0, B4=365.0, B5=1056.0, B6=2605.0, B7=2950.0, B8=3222.0, B8A=3296.0, B11=1255.0, B12=490.0, VV=-8.756471997461446, VH=-13.057708654029405}",6,21.553560868835135,109.75743040416297,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=150.0, B3=576.0, B4=269.0, B5=1113.0, B6=2737.0, B7=3199.0, B8=3486.0, B8A=3619.0, B11=1259.0, B12=498.0, VV=-7.933829865731478, VH=-12.52412105801094}",6,21.553560868835135,109.75743040416297,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=387.0, B3=750.0, B4=363.0, B5=1257.0, B6=2893.0, B7=3311.0, B8=3538.0, B8A=3633.0, B11=1283.0, B12=605.0, VV=-9.24120750706701, VH=-12.790842784415355}",6,21.553560868835135,109.75743040416297,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=447.0, B3=796.0, B4=411.0, B5=1221.0, B6=2921.0, B7=3386.0, B8=3508.0, B8A=3672.0, B11=1262.0, B12=508.0, VV=-9.880329645631413, VH=-14.71751995479627}",6,21.553560868835135,109.75743040416297,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=262.0, B3=471.0, B4=219.0, B5=859.0, B6=2459.0, B7=2826.0, B8=3178.0, B8A=3182.0, B11=902.0, B12=320.0, VV=-10.470608233513817, VH=-15.214913504268853}",6,21.553560868835135,109.75743040416297,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=304.0, B3=538.0, B4=275.0, B5=847.0, B6=2267.0, B7=2727.0, B8=3022.0, B8A=2992.0, B11=843.0, B12=332.0, VV=-10.690969923489524, VH=-15.842736448257256}",6,21.553560868835135,109.75743040416297,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
