system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=366.0, B3=620.0, B4=323.0, B5=930.0, B6=2877.0, B7=3277.0, B8=3400.0, B8A=3589.0, B11=845.0, B12=285.0, VV=-10.40666683807746, VH=-16.20306248705789}",6,21.565962000300406,109.75681970404283,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=303.0, B3=538.0, B4=323.0, B5=967.0, B6=2946.0, B7=3447.0, B8=3580.0, B8A=3740.0, B11=940.0, B12=322.0, VV=-10.215695501404989, VH=-15.391813164780322}",6,21.565962000300406,109.75681970404283,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.0, B3=822.0, B4=506.0, B5=1113.0, B6=2766.0, B7=3420.0, B8=3398.0, B8A=3643.0, B11=990.0, B12=361.0, VV=-10.690019154627631, VH=-14.82673384209101}",6,21.565962000300406,109.75681970404283,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=345.5, B3=577.0, B4=327.5, B5=932.0, B6=2701.0, B7=3236.5, B8=3384.0, B8A=3456.5, B11=1144.0, B12=439.5, VV=-10.260677407446124, VH=-14.999505565841606}",6,21.565962000300406,109.75681970404283,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=828.0, B3=980.0, B4=714.0, B5=1251.0, B6=2550.0, B7=3071.0, B8=3034.0, B8A=3261.0, B11=1264.0, B12=587.0, VV=-8.755223004551487, VH=-14.974716607156429}",6,21.565962000300406,109.75681970404283,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=369.0, B3=721.0, B4=363.0, B5=1199.0, B6=2927.0, B7=3575.5, B8=3515.0, B8A=3883.0, B11=1257.5, B12=476.0, VV=-9.730968463416275, VH=-14.536128403011686}",6,21.565962000300406,109.75681970404283,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.5, B3=867.0, B4=499.5, B5=1377.0, B6=3221.0, B7=3668.0, B8=3729.0, B8A=4054.5, B11=1345.5, B12=540.5, VV=-8.974332968837755, VH=-13.855155483554238}",6,21.565962000300406,109.75681970404283,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=467.0, B3=884.0, B4=495.0, B5=1300.0, B6=2896.0, B7=3402.0, B8=3344.0, B8A=3709.0, B11=1257.0, B12=473.0, VV=-8.812816342999055, VH=-14.897275718921145}",6,21.565962000300406,109.75681970404283,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=470.0, B3=720.0, B4=405.0, B5=1137.0, B6=2604.0, B7=3171.0, B8=3084.0, B8A=3455.0, B11=1178.0, B12=410.0, VV=-8.522305998086123, VH=-14.031723640681479}",6,21.565962000300406,109.75681970404283,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=241.0, B3=514.0, B4=237.0, B5=926.0, B6=2552.0, B7=2995.0, B8=3130.0, B8A=3293.0, B11=1045.0, B12=348.0, VV=-9.544103509820097, VH=-15.132829057887562}",6,21.565962000300406,109.75681970404283,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
