system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=450.0, B3=724.0, B4=434.0, B5=1022.0, B6=2608.0, B7=3044.0, B8=3272.0, B8A=3252.0, B11=850.0, B12=297.0, VV=-9.754046015699151, VH=-14.690498569584065}",6,21.546128633764678,109.76704736814479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=306.0, B3=617.0, B4=290.0, B5=1013.0, B6=2837.0, B7=3300.0, B8=3506.0, B8A=3577.0, B11=913.0, B12=292.0, VV=-9.688730323552704, VH=-14.508474434618744}",6,21.546128633764678,109.76704736814479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=601.0, B3=828.0, B4=486.0, B5=1096.0, B6=2646.0, B7=3180.0, B8=3222.0, B8A=3414.0, B11=980.0, B12=350.0, VV=-8.064645498729238, VH=-14.674638208927016}",6,21.546128633764678,109.76704736814479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=393.0, B3=669.0, B4=356.5, B5=1023.0, B6=2750.0, B7=3230.0, B8=3435.0, B8A=3524.5, B11=1122.5, B12=421.0, VV=-9.857413163536563, VH=-12.461419563636241}",6,21.546128633764678,109.76704736814479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=911.0, B3=1050.0, B4=736.0, B5=1376.0, B6=2726.0, B7=3314.0, B8=3286.0, B8A=3598.0, B11=1338.0, B12=582.0, VV=-9.40597735130236, VH=-15.17340155518606}",6,21.546128633764678,109.76704736814479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=332.5, B3=723.5, B4=339.0, B5=1255.0, B6=3045.0, B7=3638.5, B8=3614.0, B8A=3950.5, B11=1206.5, B12=435.0, VV=-7.639575089504652, VH=-14.472864029948573}",6,21.546128633764678,109.76704736814479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=436.5, B3=797.0, B4=430.0, B5=1360.0, B6=3051.0, B7=3563.5, B8=3498.0, B8A=3857.5, B11=1241.0, B12=476.0, VV=-8.09034001935272, VH=-13.983059601275553}",6,21.546128633764678,109.76704736814479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=441.0, B3=868.0, B4=422.0, B5=1358.0, B6=2999.0, B7=3550.0, B8=3442.0, B8A=3781.0, B11=1227.0, B12=466.0, VV=-8.7905112309357, VH=-14.371152656532491}",6,21.546128633764678,109.76704736814479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=2101.5, B3=2136.0, B4=1764.5, B5=2167.0, B6=3176.0, B7=3560.0, B8=3542.0, B8A=3653.0, B11=2165.0, B12=1701.5, VV=-8.614671154335852, VH=-12.945432259825175}",6,21.546128633764678,109.76704736814479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=475.0, B3=859.5, B4=510.5, B5=1140.5, B6=2795.5, B7=3256.0, B8=3233.0, B8A=3515.0, B11=1156.0, B12=585.0, VV=-9.598387964885344, VH=-13.175806651520178}",6,21.546128633764678,109.76704736814479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=271.0, B3=508.5, B4=228.0, B5=884.0, B6=2594.5, B7=3120.0, B8=3326.0, B8A=3318.5, B11=862.5, B12=292.5, VV=-8.862815519822949, VH=-13.693198728339912}",6,21.546128633764678,109.76704736814479,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
