system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=406.0, B3=665.0, B4=381.0, B5=941.0, B6=2580.0, B7=2976.0, B8=3176.0, B8A=3262.0, B11=811.0, B12=311.0, VV=-13.375225686315313, VH=-17.545148808211135}",6,21.55135242347471,109.75916061794194,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=972.0, B3=1152.0, B4=838.0, B5=1579.0, B6=2905.0, B7=3315.0, B8=3378.0, B8A=3501.0, B11=1065.0, B12=452.0, VV=-11.543786167682576, VH=-17.678160514294305}",6,21.55135242347471,109.75916061794194,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=668.0, B3=860.0, B4=530.0, B5=1117.0, B6=2568.0, B7=3192.0, B8=3100.0, B8A=3338.0, B11=947.0, B12=342.0, VV=-11.39567390457691, VH=-15.632622184760258}",6,21.55135242347471,109.75916061794194,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=408.5, B3=639.5, B4=385.0, B5=1011.5, B6=2597.5, B7=3086.0, B8=3091.0, B8A=3353.5, B11=1100.0, B12=422.0, VV=-10.861355344486759, VH=-16.96254491768634}",6,21.55135242347471,109.75916061794194,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=792.5, B3=983.0, B4=656.5, B5=1284.5, B6=2654.0, B7=3187.5, B8=3129.0, B8A=3506.5, B11=1250.0, B12=514.5, VV=-9.951953428968798, VH=-16.181953893983017}",6,21.55135242347471,109.75916061794194,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=497.5, B3=817.5, B4=451.0, B5=1322.5, B6=2964.5, B7=3604.0, B8=3474.0, B8A=3922.0, B11=1246.0, B12=495.5, VV=-10.144060475713555, VH=-15.756006712746718}",6,21.55135242347471,109.75916061794194,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=440.0, B3=842.0, B4=456.0, B5=1363.0, B6=3022.0, B7=3491.0, B8=3432.0, B8A=3878.0, B11=1200.0, B12=456.0, VV=-9.24194665454561, VH=-13.285323284626902}",6,21.55135242347471,109.75916061794194,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=439.0, B3=869.0, B4=453.0, B5=1365.0, B6=2919.0, B7=3465.0, B8=3332.0, B8A=3820.0, B11=1192.0, B12=443.0, VV=-9.618583507772435, VH=-13.658287269675801}",6,21.55135242347471,109.75916061794194,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.0, B3=743.0, B4=387.0, B5=1160.0, B6=2649.0, B7=3225.0, B8=3140.0, B8A=3592.0, B11=1127.0, B12=408.0, VV=-10.554909133321564, VH=-14.781023090921092}",6,21.55135242347471,109.75916061794194,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=281.0, B3=591.0, B4=258.0, B5=996.0, B6=2632.0, B7=3045.0, B8=3134.0, B8A=3335.0, B11=964.0, B12=309.0, VV=-8.68810139979633, VH=-15.512429864034909}",6,21.55135242347471,109.75916061794194,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=298.0, B3=557.0, B4=263.0, B5=912.0, B6=2502.0, B7=2924.0, B8=2988.0, B8A=3229.0, B11=867.0, B12=296.0, VV=-9.926180721759804, VH=-15.44355253842503}",6,21.55135242347471,109.75916061794194,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=378.0, B3=619.0, B4=308.0, B5=1060.0, B6=2763.0, B7=3210.0, B8=3284.0, B8A=3481.0, B11=822.0, B12=298.0, VV=-10.460466158526078, VH=-15.387799527845445}",6,21.55135242347471,109.75916061794194,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=419.0, B3=661.0, B4=363.0, B5=1042.0, B6=2696.0, B7=3133.0, B8=3296.0, B8A=3365.0, B11=803.0, B12=293.0, VV=-10.80308883507433, VH=-17.305296747786755}",6,21.55135242347471,109.75916061794194,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=317.5, B3=635.5, B4=332.5, B5=1026.5, B6=2686.5, B7=3127.0, B8=3210.0, B8A=3372.0, B11=898.5, B12=320.5, VV=-10.671416224288418, VH=-17.718083866794828}",6,21.55135242347471,109.75916061794194,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=655.6355932203389, B3=871.1271186440678, B4=560.0593220338983, B5=1202.8050847457628, B6=2790.669491525424, B7=3307.813559322034, B8=3310.6101694915255, B8A=3563.728813559322, B11=1108.9745762711864, B12=430.364406779661, VV=-10.544212016750263, VH=-16.222584451276983}",6,21.55135242347471,109.75916061794194,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1030.0, B3=1132.0, B4=812.0, B5=1398.0, B6=2906.0, B7=3508.0, B8=3422.0, B8A=3776.0, B11=1342.0, B12=552.0, VV=-10.632732782979906, VH=-14.494647703511456}",6,21.55135242347471,109.75916061794194,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=600.0, B3=737.5, B4=474.5, B5=962.5, B6=2133.0, B7=2584.5, B8=2479.0, B8A=2896.0, B11=948.0, B12=388.5, VV=-9.437473387897878, VH=-15.278777936093373}",6,21.55135242347471,109.75916061794194,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=333.0, B3=666.0, B4=371.0, B5=1139.0, B6=2814.0, B7=3263.0, B8=3304.0, B8A=3607.0, B11=1237.0, B12=450.0, VV=-9.15480706495478, VH=-15.315859546060274}",6,21.55135242347471,109.75916061794194,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=346.5, B3=706.0, B4=377.5, B5=1264.0, B6=2910.0, B7=3340.5, B8=3210.0, B8A=3826.5, B11=1303.5, B12=483.0, VV=-9.939683651860085, VH=-14.574863151115489}",6,21.55135242347471,109.75916061794194,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=366.0, B3=750.0, B4=337.0, B5=1271.0, B6=2992.0, B7=3575.0, B8=3438.0, B8A=3911.0, B11=1250.0, B12=445.0, VV=-7.609303936358742, VH=-13.484041588137195}",6,21.55135242347471,109.75916061794194,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=394.0, B3=778.0, B4=355.0, B5=1235.0, B6=3218.0, B7=3872.0, B8=3698.0, B8A=4120.0, B11=1198.0, B12=456.0, VV=-8.857045637340347, VH=-14.451238610300681}",6,21.55135242347471,109.75916061794194,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=294.0, B3=536.0, B4=271.0, B5=932.0, B6=2481.0, B7=2935.0, B8=2858.0, B8A=3293.0, B11=915.0, B12=328.0, VV=-9.755897917564962, VH=-15.246730725600727}",6,21.55135242347471,109.75916061794194,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
