system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=418.0, B3=752.0, B4=372.0, B5=1187.0, B6=3467.0, B7=4028.0, B8=4152.0, B8A=4228.0, B11=1036.0, B12=356.0, VV=-7.432885824875387, VH=-15.085316479585876}",6,21.5667933890645,109.75319869527037,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=295.0, B3=645.0, B4=331.0, B5=1159.0, B6=3503.0, B7=3969.0, B8=4104.0, B8A=4300.0, B11=1073.0, B12=353.0, VV=-7.424142719556142, VH=-12.016659399764976}",6,21.5667933890645,109.75319869527037,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.0, B3=852.0, B4=507.0, B5=1292.0, B6=3295.0, B7=3962.0, B8=3952.0, B8A=4157.0, B11=1177.0, B12=416.0, VV=-8.349054698636941, VH=-14.070052759607925}",6,21.5667933890645,109.75319869527037,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=345.5, B3=625.0, B4=304.0, B5=1120.5, B6=3513.5, B7=4103.0, B8=4146.0, B8A=4359.5, B11=1282.0, B12=454.5, VV=-8.061402271207086, VH=-12.614463455845526}",6,21.5667933890645,109.75319869527037,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=1006.0, B4=616.5, B5=1378.0, B6=3348.0, B7=4005.0, B8=3974.0, B8A=4350.0, B11=1443.5, B12=566.5, VV=-8.543384076214437, VH=-14.938649829048982}",6,21.5667933890645,109.75319869527037,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=381.0, B3=759.0, B4=354.0, B5=1350.5, B6=3815.0, B7=4563.5, B8=4400.0, B8A=4772.5, B11=1445.5, B12=539.5, VV=-7.923725160479967, VH=-14.598265749456656}",6,21.5667933890645,109.75319869527037,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=829.0, B4=404.0, B5=1425.0, B6=3844.0, B7=4492.0, B8=4256.0, B8A=4668.0, B11=1390.0, B12=551.0, VV=-6.362352991585317, VH=-15.251292154451612}",6,21.5667933890645,109.75319869527037,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=487.5, B3=771.5, B4=380.0, B5=1193.5, B6=3342.5, B7=3922.5, B8=3827.0, B8A=4227.0, B11=1310.0, B12=435.5, VV=-8.407989862846874, VH=-15.506443774571064}",6,21.5667933890645,109.75319869527037,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=404.0, B3=691.0, B4=307.0, B5=1142.0, B6=3305.0, B7=4052.0, B8=3948.0, B8A=4236.0, B11=1292.0, B12=435.0, VV=-8.742296137869378, VH=-14.221706867893216}",6,21.5667933890645,109.75319869527037,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=327.0, B3=627.0, B4=468.5, B5=1192.5, B6=3537.0, B7=4119.0, B8=4108.0, B8A=4371.0, B11=1333.0, B12=598.0, VV=-9.09981309814545, VH=-15.309422889321166}",6,21.5667933890645,109.75319869527037,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
