system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=422.0, B3=810.0, B4=388.0, B5=1275.0, B6=3384.0, B7=3895.0, B8=4016.0, B8A=4064.0, B11=1050.0, B12=391.0, VV=-7.209175393021322, VH=-14.100256930087907}",6,21.568163649281598,109.7550294098793,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=332.0, B3=732.0, B4=375.0, B5=1322.0, B6=3517.0, B7=3926.0, B8=4074.0, B8A=4234.0, B11=1137.0, B12=402.0, VV=-7.933300333233511, VH=-13.968038458093247}",6,21.568163649281598,109.7550294098793,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=886.0, B4=516.0, B5=1319.0, B6=3321.0, B7=3868.0, B8=3912.0, B8A=4065.0, B11=1215.0, B12=440.0, VV=-7.938705081579767, VH=-15.628632496411987}",6,21.568163649281598,109.7550294098793,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=352.0, B3=717.0, B4=335.0, B5=1227.5, B6=3452.0, B7=4010.0, B8=4123.0, B8A=4248.0, B11=1327.0, B12=496.0, VV=-7.5123075183801085, VH=-13.92181565812855}",6,21.568163649281598,109.7550294098793,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=1063.5, B4=672.0, B5=1496.5, B6=3282.5, B7=3914.0, B8=3865.0, B8A=4217.5, B11=1500.5, B12=616.0, VV=-9.623296562092442, VH=-14.703414011711306}",6,21.568163649281598,109.7550294098793,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=369.0, B3=808.5, B4=346.0, B5=1466.0, B6=3706.0, B7=4389.0, B8=4248.0, B8A=4583.0, B11=1427.5, B12=517.5, VV=-8.213328838954101, VH=-14.713732805089155}",6,21.568163649281598,109.7550294098793,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=477.0, B3=954.0, B4=473.0, B5=1518.0, B6=3570.0, B7=4176.0, B8=4060.0, B8A=4350.0, B11=1440.0, B12=603.0, VV=-8.259287562098923, VH=-14.988430928913468}",6,21.568163649281598,109.7550294098793,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=491.0, B3=822.5, B4=416.5, B5=1288.5, B6=3215.5, B7=3694.5, B8=3585.0, B8A=3955.0, B11=1324.0, B12=483.5, VV=-8.715254078372979, VH=-14.17882445509997}",6,21.568163649281598,109.7550294098793,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=445.0, B3=749.0, B4=342.0, B5=1220.0, B6=3169.0, B7=3772.0, B8=3654.0, B8A=3923.0, B11=1289.0, B12=453.0, VV=-9.199953303893873, VH=-14.766295716090204}",6,21.568163649281598,109.7550294098793,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=215.0, B3=547.0, B4=214.0, B5=1030.0, B6=3279.0, B7=3830.0, B8=3792.0, B8A=4033.0, B11=1096.0, B12=362.0, VV=-8.652441614896262, VH=-14.084034205468644}",6,21.568163649281598,109.7550294098793,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
