system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=416.0, B3=789.0, B4=376.0, B5=1229.0, B6=3667.0, B7=4103.0, B8=4244.0, B8A=4372.0, B11=1065.0, B12=369.0, VV=-7.640185817942912, VH=-13.923093792065902}",6,21.56670262334516,109.75291568099045,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=252.0, B3=691.0, B4=328.0, B5=1194.0, B6=3641.0, B7=4250.0, B8=4200.0, B8A=4429.0, B11=1111.0, B12=362.0, VV=-9.274264517785447, VH=-13.31808124932836}",6,21.56670262334516,109.75291568099045,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=866.0, B4=509.0, B5=1269.0, B6=3380.0, B7=4119.0, B8=4120.0, B8A=4345.0, B11=1219.0, B12=431.0, VV=-9.855382222422103, VH=-13.696811837570769}",6,21.56670262334516,109.75291568099045,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=330.5, B3=659.0, B4=311.5, B5=1137.0, B6=3629.0, B7=4317.5, B8=4334.0, B8A=4520.0, B11=1319.0, B12=463.0, VV=-8.009534172570815, VH=-14.538370162957632}",6,21.56670262334516,109.75291568099045,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=797.0, B3=1045.0, B4=631.0, B5=1385.0, B6=3542.0, B7=4213.0, B8=4161.0, B8A=4551.0, B11=1532.5, B12=592.5, VV=-9.537162321732067, VH=-14.747384926124754}",6,21.56670262334516,109.75291568099045,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=459.0, B3=839.5, B4=388.5, B5=1400.0, B6=3854.5, B7=4706.0, B8=4398.0, B8A=4906.5, B11=1506.0, B12=553.5, VV=-8.037832404164801, VH=-14.521647515631857}",6,21.56670262334516,109.75291568099045,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=422.0, B3=870.0, B4=404.0, B5=1442.0, B6=3918.0, B7=4589.0, B8=4276.0, B8A=4712.0, B11=1411.0, B12=553.0, VV=-8.924874103520402, VH=-16.128892991701147}",6,21.56670262334516,109.75291568099045,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=486.0, B3=803.0, B4=382.0, B5=1217.5, B6=3529.0, B7=4046.0, B8=3780.0, B8A=4365.5, B11=1323.0, B12=442.5, VV=-9.450423345868643, VH=-14.6775846528189}",6,21.56670262334516,109.75291568099045,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=712.0, B4=317.0, B5=1160.0, B6=3469.0, B7=4251.0, B8=3934.0, B8A=4368.0, B11=1325.0, B12=430.0, VV=-8.60209076773103, VH=-15.45219820423101}",6,21.56670262334516,109.75291568099045,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=438.0, B3=689.0, B4=379.0, B5=1288.5, B6=3710.0, B7=4341.5, B8=4198.0, B8A=4560.0, B11=1422.5, B12=732.0, VV=-8.857748964130138, VH=-15.298796893869742}",6,21.56670262334516,109.75291568099045,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=259.0, B3=523.0, B4=210.0, B5=938.0, B6=3455.0, B7=4122.0, B8=4074.0, B8A=4356.0, B11=1014.0, B12=314.0, VV=-9.743118551466578, VH=-13.820687171839209}",6,21.56670262334516,109.75291568099045,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
