system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=431.0, B3=725.0, B4=368.0, B5=1149.0, B6=3125.0, B7=3611.0, B8=3702.0, B8A=3925.0, B11=939.0, B12=313.0, VV=-10.309137499987624, VH=-15.469565712072132}",6,21.56372428828093,109.75346764217836,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=437.0, B3=739.0, B4=393.0, B5=1196.0, B6=3182.0, B7=3684.0, B8=3772.0, B8A=3968.0, B11=991.0, B12=351.0, VV=-9.931304419652927, VH=-16.541270790515227}",6,21.56372428828093,109.75346764217836,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=627.0, B3=853.0, B4=488.0, B5=1187.0, B6=2993.0, B7=3622.0, B8=3550.0, B8A=3807.0, B11=1047.0, B12=358.0, VV=-9.701855494803803, VH=-16.324893253458836}",6,21.56372428828093,109.75346764217836,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=341.5, B3=649.5, B4=323.0, B5=1061.0, B6=2988.5, B7=3510.5, B8=3530.0, B8A=3815.5, B11=1159.0, B12=402.0, VV=-9.340997811885664, VH=-14.799948513021876}",6,21.56372428828093,109.75346764217836,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.0, B3=1036.0, B4=734.0, B5=1363.0, B6=2825.0, B7=3368.0, B8=3254.0, B8A=3614.0, B11=1301.0, B12=547.0, VV=-8.77389912828226, VH=-15.44595901560744}",6,21.56372428828093,109.75346764217836,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.0, B3=960.5, B4=596.5, B5=1485.5, B6=3282.0, B7=3915.5, B8=3738.0, B8A=4215.0, B11=1431.0, B12=553.5, VV=-9.257156979795006, VH=-12.56501574756264}",6,21.56372428828093,109.75346764217836,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=440.0, B3=840.0, B4=415.0, B5=1417.0, B6=3466.0, B7=3988.0, B8=3868.0, B8A=4268.0, B11=1304.0, B12=475.0, VV=-7.3788413429999045, VH=-13.075502711547081}",6,21.56372428828093,109.75346764217836,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=737.0, B3=940.0, B4=601.0, B5=1327.0, B6=3182.0, B7=3736.0, B8=3616.0, B8A=4038.0, B11=1274.0, B12=431.0, VV=-8.658524285149277, VH=-14.976692006708932}",6,21.56372428828093,109.75346764217836,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=420.0, B3=697.0, B4=346.0, B5=1161.0, B6=2899.0, B7=3443.0, B8=3350.0, B8A=3716.0, B11=1157.0, B12=378.0, VV=-8.655503014419587, VH=-13.789918032518795}",6,21.56372428828093,109.75346764217836,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=230.0, B3=540.0, B4=234.0, B5=993.0, B6=2950.0, B7=3364.0, B8=3396.0, B8A=3698.0, B11=1043.0, B12=336.0, VV=-10.711455920992318, VH=-15.034430949443975}",6,21.56372428828093,109.75346764217836,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=294.0, B3=527.0, B4=240.0, B5=929.0, B6=2760.0, B7=3280.0, B8=3282.0, B8A=3505.0, B11=931.0, B12=310.0, VV=-9.856517462585323, VH=-15.489298309340914}",6,21.56372428828093,109.75346764217836,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=336.0, B3=580.0, B4=289.0, B5=1033.0, B6=2987.0, B7=3449.0, B8=3526.0, B8A=3714.0, B11=870.0, B12=301.0, VV=-9.357093201862632, VH=-14.414933306713351}",6,21.56372428828093,109.75346764217836,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=409.0, B3=638.0, B4=325.0, B5=1086.0, B6=2852.0, B7=3333.0, B8=3544.0, B8A=3646.0, B11=835.0, B12=305.0, VV=-9.08617467868961, VH=-14.420003257065632}",6,21.56372428828093,109.75346764217836,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=899.0, B4=629.0, B5=1285.0, B6=2931.5, B7=3357.5, B8=3362.0, B8A=3538.0, B11=1078.0, B12=450.5, VV=-8.552611097068286, VH=-13.693550060105348}",6,21.56372428828093,109.75346764217836,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=652.5056179775281, B3=885.1573033707865, B4=599.7415730337078, B5=1234.6629213483145, B6=2748.241573033708, B7=3179.5898876404494, B8=3128.561797752809, B8A=3384.1573033707864, B11=1036.4719101123596, B12=434.9269662921348, VV=-8.938544616222561, VH=-14.227999251461558}",6,21.56372428828093,109.75346764217836,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=705.1011235955057, B3=869.8314606741573, B4=567.3483146067416, B5=1178.932584269663, B6=2545.3483146067415, B7=2982.61797752809, B8=2870.112359550562, B8A=3213.8314606741574, B11=990.4943820224719, B12=417.685393258427, VV=-8.34498103992932, VH=-15.131270961051326}",6,21.56372428828093,109.75346764217836,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=756.0, B3=855.0, B4=536.0, B5=1125.0, B6=2349.0, B7=2792.0, B8=2620.0, B8A=3049.0, B11=946.0, B12=401.0, VV=-8.45686312339888, VH=-13.273725999906851}",6,21.56372428828093,109.75346764217836,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=381.0, B3=715.0, B4=404.0, B5=1199.0, B6=2925.0, B7=3429.0, B8=3384.0, B8A=3610.0, B11=1227.0, B12=435.0, VV=-8.2923899717814, VH=-12.621507310726226}",6,21.56372428828093,109.75346764217836,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=379.5, B3=793.0, B4=392.0, B5=1447.0, B6=3711.0, B7=4328.0, B8=4183.0, B8A=4678.0, B11=1466.0, B12=518.5, VV=-9.228166758867943, VH=-13.548075248803375}",6,21.56372428828093,109.75346764217836,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=456.0, B3=799.0, B4=420.0, B5=1290.0, B6=3407.0, B7=4084.0, B8=3992.0, B8A=4336.0, B11=1345.0, B12=488.0, VV=-8.900044888648328, VH=-13.303021653719519}",6,21.56372428828093,109.75346764217836,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=442.0, B3=843.0, B4=397.0, B5=1252.0, B6=3309.0, B7=3830.0, B8=3752.0, B8A=4099.0, B11=1202.0, B12=388.0, VV=-9.105647956577675, VH=-13.652907960141842}",6,21.56372428828093,109.75346764217836,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.0, B3=571.0, B4=231.0, B5=962.0, B6=3050.0, B7=3661.0, B8=3576.0, B8A=3973.0, B11=1006.0, B12=323.0, VV=-8.0816850859828, VH=-13.476804167143028}",6,21.56372428828093,109.75346764217836,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=284.0, B3=550.0, B4=251.0, B5=952.0, B6=2720.0, B7=3312.0, B8=3360.0, B8A=3519.0, B11=855.0, B12=296.0, VV=-10.282920798468272, VH=-14.21521877868608}",6,21.56372428828093,109.75346764217836,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=294.0, B3=612.0, B4=282.0, B5=1123.0, B6=2926.0, B7=3346.0, B8=3494.0, B8A=3615.0, B11=885.0, B12=289.0, VV=-10.165835691985393, VH=-15.577445892123333}",6,21.56372428828093,109.75346764217836,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=303.3, B3=599.6, B4=283.3777777777778, B5=1073.4, B6=2902.233333333333, B7=3342.9, B8=3512.6, B8A=3592.6111111111113, B11=892.2333333333333, B12=305.18888888888887, VV=-10.62503824850202, VH=-14.089479107609183}",6,21.56372428828093,109.75346764217836,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=312.6, B3=587.2, B4=284.75555555555553, B5=1023.8, B6=2878.4666666666667, B7=3339.8, B8=3531.2, B8A=3570.222222222222, B11=899.4666666666667, B12=321.3777777777778, VV=-11.139176238730759, VH=-15.106731592084909}",6,21.56372428828093,109.75346764217836,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
