system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=684.0, B3=849.0, B4=802.0, B5=1019.0, B6=2106.0, B7=2297.0, B8=2722.0, B8A=2607.0, B11=1270.0, B12=717.0, VV=-9.22784407805574, VH=-13.817569077551639}",6,21.569928817241152,109.75545987692232,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=888.0, B4=1082.0, B5=1355.0, B6=2322.0, B7=2715.0, B8=3238.0, B8A=2903.0, B11=1557.0, B12=1040.0, VV=-8.033128141347369, VH=-14.178346270788207}",6,21.569928817241152,109.75545987692232,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.0, B3=854.0, B4=731.0, B5=1328.0, B6=2397.0, B7=2819.0, B8=3186.0, B8A=3028.0, B11=1631.0, B12=990.0, VV=-7.318914522426886, VH=-13.069938006731656}",6,21.569928817241152,109.75545987692232,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=696.5, B3=985.5, B4=898.5, B5=1459.0, B6=2792.5, B7=3295.0, B8=3893.0, B8A=3470.5, B11=1983.5, B12=1285.5, VV=-7.709900937317745, VH=-13.12881154089961}",6,21.569928817241152,109.75545987692232,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1115.5, B3=1238.0, B4=1077.0, B5=1551.0, B6=2500.0, B7=2978.5, B8=3119.0, B8A=3180.0, B11=1756.5, B12=1162.0, VV=-5.256717080133988, VH=-12.477168359114238}",6,21.569928817241152,109.75545987692232,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=763.0, B3=1165.0, B4=1208.0, B5=1767.0, B6=2896.0, B7=3420.0, B8=3757.0, B8A=3659.0, B11=2361.0, B12=1563.5, VV=-7.157298221608286, VH=-13.16338985146605}",6,21.569928817241152,109.75545987692232,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1084.0, B3=1512.0, B4=1378.0, B5=1749.0, B6=2713.0, B7=3193.0, B8=3488.0, B8A=3421.0, B11=2266.0, B12=1479.0, VV=-5.909235416395243, VH=-14.145806528371388}",6,21.569928817241152,109.75545987692232,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=828.5, B3=980.5, B4=998.0, B5=1454.0, B6=2396.5, B7=2728.5, B8=3070.0, B8A=2996.0, B11=1657.0, B12=1028.0, VV=-7.396497415763571, VH=-12.514094056264353}",6,21.569928817241152,109.75545987692232,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.0, B3=839.0, B4=749.0, B5=1208.0, B6=2275.0, B7=2819.0, B8=3032.0, B8A=2911.0, B11=1484.0, B12=791.0, VV=-5.364432433386738, VH=-11.723649970749683}",6,21.569928817241152,109.75545987692232,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=447.0, B3=794.0, B4=575.0, B5=1065.0, B6=2615.0, B7=3153.0, B8=3758.0, B8A=3154.0, B11=1456.0, B12=820.0, VV=-5.700561726289559, VH=-10.860712336950282}",6,21.569928817241152,109.75545987692232,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=469.0, B3=618.0, B4=496.0, B5=936.0, B6=2140.0, B7=2646.0, B8=3132.0, B8A=2657.0, B11=1159.0, B12=646.0, VV=-7.366792054382721, VH=-13.834684503753556}",6,21.569928817241152,109.75545987692232,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=544.0, B3=723.0, B4=513.0, B5=876.0, B6=2026.0, B7=2526.0, B8=3064.0, B8A=2569.0, B11=1038.0, B12=602.0, VV=-6.703214897982512, VH=-12.01318075613434}",6,21.569928817241152,109.75545987692232,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=548.0, B3=725.0, B4=612.0, B5=917.0, B6=1957.0, B7=2376.0, B8=3046.0, B8A=2491.0, B11=941.0, B12=526.0, VV=-8.31852358129552, VH=-12.462242529917933}",6,21.569928817241152,109.75545987692232,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=467.0, B3=694.5, B4=641.5, B5=1011.5, B6=2090.5, B7=2427.5, B8=2906.0, B8A=2616.0, B11=1163.0, B12=670.5, VV=-7.18065363541308, VH=-12.513321411789391}",6,21.569928817241152,109.75545987692232,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-6.936797582889267, VH=-13.105951301431361}",6,21.569928817241152,109.75545987692232,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=518.1333333333333, B3=725.7208333333333, B4=634.8625, B5=1142.5291666666667, B6=2421.1458333333335, B7=2769.4541666666664, B8=3197.0666666666666, B8A=2989.6666666666665, B11=1492.9083333333333, B12=855.1208333333334, VV=-6.341686488480653, VH=-12.658742175058206}",6,21.569928817241152,109.75545987692232,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.207869531802206, VH=-13.374651119770782}",6,21.569928817241152,109.75545987692232,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=571.0, B3=758.0, B4=628.0, B5=1278.0, B6=2763.0, B7=3123.0, B8=3498.0, B8A=3376.0, B11=1834.0, B12=1046.0, VV=-7.3036538551380925, VH=-12.113500281506095}",6,21.569928817241152,109.75545987692232,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=492.0, B3=822.0, B4=724.0, B5=1305.0, B6=2494.0, B7=2862.0, B8=3018.0, B8A=3162.0, B11=1671.0, B12=919.0, VV=-8.696950658227253, VH=-13.532155435187843}",6,21.569928817241152,109.75545987692232,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=542.0, B3=954.0, B4=885.0, B5=1298.0, B6=2885.0, B7=3396.0, B8=3652.0, B8A=3565.0, B11=1667.0, B12=858.0, VV=-6.878552393082683, VH=-11.687525163508614}",6,21.569928817241152,109.75545987692232,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=744.5, B3=923.0, B4=749.0, B5=1259.0, B6=2838.0, B7=3390.0, B8=3758.0, B8A=3571.5, B11=1551.0, B12=830.5, VV=-5.64149175628767, VH=-12.652539125963752}",6,21.569928817241152,109.75545987692232,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
