system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=400.0, B3=674.0, B4=365.0, B5=1096.0, B6=3616.0, B7=4247.0, B8=4308.0, B8A=4420.0, B11=1090.0, B12=393.0, VV=-8.105959454168532, VH=-15.751736680957887}",6,21.56774903591385,109.75436813867645,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=322.0, B3=604.0, B4=311.0, B5=1095.0, B6=3609.0, B7=4252.0, B8=4220.0, B8A=4486.0, B11=1177.0, B12=398.0, VV=-8.623858096405023, VH=-15.757756935592218}",6,21.56774903591385,109.75436813867645,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.0, B3=810.0, B4=503.0, B5=1172.0, B6=3383.0, B7=4158.0, B8=4196.0, B8A=4381.0, B11=1238.0, B12=439.0, VV=-8.992238317885873, VH=-14.018148107720842}",6,21.56774903591385,109.75436813867645,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=352.0, B3=592.5, B4=302.0, B5=1008.0, B6=3581.5, B7=4335.0, B8=4326.0, B8A=4640.0, B11=1364.0, B12=482.5, VV=-9.055484996741562, VH=-14.032266566703305}",6,21.56774903591385,109.75436813867645,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=792.0, B3=962.0, B4=622.5, B5=1285.5, B6=3424.5, B7=4264.0, B8=4112.0, B8A=4603.0, B11=1531.0, B12=606.5, VV=-8.938947614748313, VH=-14.9207125880848}",6,21.56774903591385,109.75436813867645,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=314.0, B3=642.5, B4=268.0, B5=1185.5, B6=3989.5, B7=4936.5, B8=4702.0, B8A=5216.5, B11=1481.0, B12=513.0, VV=-8.58007160362494, VH=-13.384599083959625}",6,21.56774903591385,109.75436813867645,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=448.0, B3=761.0, B4=380.0, B5=1299.0, B6=4063.0, B7=4913.0, B8=4580.0, B8A=5009.0, B11=1458.0, B12=584.0, VV=-8.717149239414416, VH=-14.354489907376124}",6,21.56774903591385,109.75436813867645,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=462.5, B3=736.5, B4=373.5, B5=1169.0, B6=3582.0, B7=4221.5, B8=4047.0, B8A=4494.0, B11=1391.5, B12=465.5, VV=-8.481486455382433, VH=-13.773311681509867}",6,21.56774903591385,109.75436813867645,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.0, B3=677.0, B4=308.0, B5=1089.0, B6=3460.0, B7=4273.0, B8=4056.0, B8A=4435.0, B11=1365.0, B12=449.0, VV=-9.004985893952899, VH=-15.590947916699013}",6,21.56774903591385,109.75436813867645,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=346.0, B3=609.5, B4=352.0, B5=1056.0, B6=3661.0, B7=4349.0, B8=4350.0, B8A=4488.5, B11=1338.5, B12=758.0, VV=-7.901189858587868, VH=-14.493773171460983}",6,21.56774903591385,109.75436813867645,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
