system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=340.0, B3=528.0, B4=297.0, B5=828.0, B6=2874.0, B7=3598.0, B8=3516.0, B8A=3770.0, B11=731.0, B12=233.0, VV=-10.742793537325353, VH=-16.568697034518603}",6,21.549102115774136,109.7672997049323,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=239.0, B3=510.0, B4=259.0, B5=870.0, B6=2916.0, B7=3794.0, B8=3814.0, B8A=3965.0, B11=807.0, B12=282.0, VV=-10.40397893365926, VH=-16.140082137037833}",6,21.549102115774136,109.7672997049323,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=601.0, B3=760.0, B4=481.0, B5=1013.0, B6=2816.0, B7=3524.0, B8=3570.0, B8A=3787.0, B11=857.0, B12=321.0, VV=-9.710511926793798, VH=-15.372166079794361}",6,21.549102115774136,109.7672997049323,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=341.0, B3=548.5, B4=290.0, B5=871.0, B6=2983.5, B7=3746.0, B8=3787.0, B8A=4001.0, B11=1012.5, B12=358.0, VV=-11.17274599568777, VH=-14.524789017375156}",6,21.549102115774136,109.7672997049323,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=816.0, B4=508.0, B5=1086.0, B6=2867.0, B7=3781.0, B8=3708.0, B8A=4047.0, B11=1076.0, B12=406.0, VV=-8.489438542443297, VH=-14.193670248438355}",6,21.549102115774136,109.7672997049323,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=244.5, B3=548.0, B4=216.5, B5=939.5, B6=3151.0, B7=3983.5, B8=3891.0, B8A=4268.0, B11=1071.5, B12=383.0, VV=-9.251434751868338, VH=-14.443920431818489}",6,21.549102115774136,109.7672997049323,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=362.0, B3=634.0, B4=309.0, B5=1067.0, B6=3116.0, B7=3843.0, B8=3705.0, B8A=4047.5, B11=1093.0, B12=417.0, VV=-9.015081902989358, VH=-15.91223047324215}",6,21.549102115774136,109.7672997049323,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=464.5, B3=675.5, B4=369.0, B5=1003.0, B6=2803.0, B7=3440.5, B8=3365.0, B8A=3674.5, B11=1030.5, B12=377.0, VV=-9.911920923350253, VH=-14.66901971933426}",6,21.549102115774136,109.7672997049323,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=344.0, B3=542.0, B4=262.0, B5=858.0, B6=2731.0, B7=3406.0, B8=3234.0, B8A=3660.0, B11=949.0, B12=330.0, VV=-10.027075140855, VH=-16.02522543942089}",6,21.549102115774136,109.7672997049323,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=430.5, B3=671.5, B4=530.0, B5=1124.0, B6=3051.0, B7=3585.0, B8=3629.0, B8A=3834.5, B11=1327.0, B12=745.5, VV=-10.011658259630906, VH=-15.522761402023889}",6,21.549102115774136,109.7672997049323,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
