system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=364.0, B3=558.0, B4=305.0, B5=905.0, B6=2691.0, B7=3216.0, B8=3204.0, B8A=3460.0, B11=844.0, B12=289.0, VV=-11.332940348082275, VH=-15.149845557189819}",6,21.550664017280734,109.76555741846063,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=328.0, B3=596.0, B4=328.0, B5=1004.0, B6=3017.0, B7=3596.0, B8=3646.0, B8A=3829.0, B11=911.0, B12=301.0, VV=-11.427535191659143, VH=-15.902768344870829}",6,21.550664017280734,109.76555741846063,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=647.0, B3=789.0, B4=487.0, B5=1076.0, B6=2746.0, B7=3330.0, B8=3362.0, B8A=3573.0, B11=962.0, B12=353.0, VV=-11.4022934824421, VH=-14.97485079705469}",6,21.550664017280734,109.76555741846063,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=401.0, B3=649.5, B4=378.5, B5=1007.0, B6=2757.0, B7=3266.5, B8=3282.0, B8A=3531.0, B11=1122.5, B12=410.5, VV=-10.11419018388839, VH=-15.067552930657758}",6,21.550664017280734,109.76555741846063,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=958.5, B3=1103.5, B4=805.0, B5=1336.5, B6=2689.0, B7=3184.0, B8=3128.0, B8A=3480.5, B11=1333.0, B12=571.0, VV=-9.203744033341465, VH=-14.833146000905328}",6,21.550664017280734,109.76555741846063,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=359.0, B3=744.5, B4=347.5, B5=1217.5, B6=3075.0, B7=3727.5, B8=3548.0, B8A=4041.5, B11=1223.0, B12=461.5, VV=-9.529018258059406, VH=-14.907897602629173}",6,21.550664017280734,109.76555741846063,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=454.0, B3=849.0, B4=451.0, B5=1353.5, B6=3190.5, B7=3695.5, B8=3581.0, B8A=4082.5, B11=1255.5, B12=476.5, VV=-8.259331866946102, VH=-13.835593566510468}",6,21.550664017280734,109.76555741846063,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=319.0, B3=713.0, B4=324.0, B5=1227.0, B6=2798.0, B7=3223.0, B8=3152.0, B8A=3595.0, B11=1182.0, B12=398.0, VV=-7.411213632302553, VH=-13.071045521953566}",6,21.550664017280734,109.76555741846063,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=516.0, B3=693.0, B4=412.0, B5=972.0, B6=2221.0, B7=2682.5, B8=2620.0, B8A=2832.0, B11=912.5, B12=378.5, VV=-8.584334987342228, VH=-12.523725181638463}",6,21.550664017280734,109.76555741846063,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=726.5, B3=838.0, B4=472.5, B5=1167.0, B6=2868.5, B7=3356.5, B8=3332.0, B8A=3596.5, B11=1242.5, B12=637.0, VV=-9.918057033191463, VH=-14.208657910319271}",6,21.550664017280734,109.76555741846063,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=272.0, B3=510.0, B4=242.0, B5=885.0, B6=2572.0, B7=3028.0, B8=3124.0, B8A=3277.0, B11=867.0, B12=298.0, VV=-9.897485121180264, VH=-14.60942440474756}",6,21.550664017280734,109.76555741846063,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=248.5, B3=580.0, B4=256.5, B5=960.0, B6=2884.0, B7=3419.0, B8=3484.0, B8A=3667.5, B11=808.5, B12=276.5, VV=-10.781676935412971, VH=-16.809736756436244}",6,21.550664017280734,109.76555741846063,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=415.0, B3=624.0, B4=308.0, B5=965.0, B6=2890.0, B7=3432.0, B8=3682.0, B8A=3671.0, B11=775.0, B12=276.0, VV=-11.851956946909786, VH=-15.451712315187194}",6,21.550664017280734,109.76555741846063,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=357.0, B3=615.5, B4=329.5, B5=997.5, B6=2720.0, B7=3176.5, B8=3307.0, B8A=3450.0, B11=858.0, B12=308.0, VV=-10.889118974631176, VH=-16.306705819409103}",6,21.550664017280734,109.76555741846063,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=668.3220338983051, B3=842.5847457627119, B4=526.6864406779662, B5=1158.1440677966102, B6=2809.220338983051, B7=3339.0423728813557, B8=3396.6949152542375, B8A=3607.084745762712, B11=1077.2542372881355, B12=408.135593220339, VV=-10.447449698276959, VH=-15.158306420498734}",6,21.550664017280734,109.76555741846063,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1013.0, B3=1094.0, B4=745.0, B5=1336.0, B6=2908.0, B7=3519.0, B8=3496.0, B8A=3781.0, B11=1320.0, B12=519.0, VV=-8.543271207239924, VH=-15.246382821130043}",6,21.550664017280734,109.76555741846063,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1036.0, B3=1153.0, B4=850.5, B5=1483.0, B6=3169.0, B7=3836.0, B8=3723.0, B8A=4231.0, B11=1434.5, B12=574.5, VV=-8.579779689914176, VH=-14.470230247147388}",6,21.550664017280734,109.76555741846063,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=229.0, B3=605.0, B4=298.0, B5=1106.0, B6=3056.0, B7=3522.0, B8=3548.0, B8A=3885.0, B11=1176.0, B12=412.0, VV=-7.592858886272169, VH=-16.018389479613887}",6,21.550664017280734,109.76555741846063,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=167.0, B3=545.0, B4=234.0, B5=1046.0, B6=2759.0, B7=3248.0, B8=3312.0, B8A=3753.0, B11=1171.0, B12=398.0, VV=-8.451947583302882, VH=-14.317216890459752}",6,21.550664017280734,109.76555741846063,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=317.5, B3=692.0, B4=316.0, B5=1253.0, B6=3267.5, B7=3899.5, B8=3784.0, B8A=4296.0, B11=1265.5, B12=438.0, VV=-8.664937175563963, VH=-13.422649329985994}",6,21.550664017280734,109.76555741846063,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=414.0, B3=808.0, B4=342.0, B5=1223.0, B6=3279.0, B7=3829.0, B8=3674.0, B8A=4170.0, B11=1129.0, B12=383.0, VV=-9.51496233444513, VH=-14.226100726796602}",6,21.550664017280734,109.76555741846063,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=289.0, B3=508.0, B4=374.0, B5=952.0, B6=2727.0, B7=3249.0, B8=3160.0, B8A=3474.0, B11=1065.0, B12=407.0, VV=-10.641892174979375, VH=-15.981128391107891}",6,21.550664017280734,109.76555741846063,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=278.0, B3=529.0, B4=230.0, B5=877.0, B6=2629.0, B7=3180.0, B8=3196.0, B8A=3447.0, B11=831.0, B12=275.0, VV=-10.650795495890916, VH=-14.68015412472007}",6,21.550664017280734,109.76555741846063,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=288.0, B3=539.0, B4=287.0, B5=992.0, B6=2721.0, B7=3245.0, B8=3418.0, B8A=3482.0, B11=804.0, B12=282.0, VV=-11.488252214265632, VH=-15.318257598549131}",6,21.550664017280734,109.76555741846063,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
