system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=396.0, B3=614.0, B4=368.0, B5=922.0, B6=2733.0, B7=3261.0, B8=3320.0, B8A=3462.0, B11=857.0, B12=292.0, VV=-10.247434669925113, VH=-16.099610214327114}",6,21.57249094033602,109.75201279635661,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=307.0, B3=552.0, B4=313.0, B5=951.0, B6=2820.0, B7=3356.0, B8=3544.0, B8A=3620.0, B11=923.0, B12=319.0, VV=-9.798152069519864, VH=-15.281804785802407}",6,21.57249094033602,109.75201279635661,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.0, B3=838.0, B4=558.0, B5=1094.0, B6=2761.0, B7=3357.0, B8=3426.0, B8A=3619.0, B11=1043.0, B12=402.0, VV=-10.789240594218343, VH=-16.009379059805426}",6,21.57249094033602,109.75201279635661,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=367.0, B3=570.0, B4=333.5, B5=904.0, B6=2538.0, B7=3061.0, B8=3189.0, B8A=3327.0, B11=1085.5, B12=434.0, VV=-9.328434828173885, VH=-15.812218931092945}",6,21.57249094033602,109.75201279635661,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.5, B3=957.0, B4=714.5, B5=1190.5, B6=2254.0, B7=2668.0, B8=2621.0, B8A=2878.5, B11=1153.0, B12=577.5, VV=-9.937216689698165, VH=-15.266655940591836}",6,21.57249094033602,109.75201279635661,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.5, B3=779.0, B4=431.5, B5=1211.0, B6=2837.0, B7=3400.0, B8=3361.0, B8A=3722.0, B11=1286.0, B12=495.0, VV=-9.378369993545709, VH=-14.433647513460144}",6,21.57249094033602,109.75201279635661,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=725.0, B4=537.0, B5=1297.0, B6=2884.0, B7=3337.0, B8=3308.0, B8A=3650.0, B11=1244.0, B12=472.0, VV=-8.193937886922436, VH=-13.05850266228809}",6,21.57249094033602,109.75201279635661,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=538.0, B3=893.0, B4=518.0, B5=1275.0, B6=2681.0, B7=3237.0, B8=3144.0, B8A=3446.0, B11=1231.0, B12=442.0, VV=-8.006894206375392, VH=-13.417128429471848}",6,21.57249094033602,109.75201279635661,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=680.0, B4=396.0, B5=1092.0, B6=2471.0, B7=2998.0, B8=2942.0, B8A=3301.0, B11=1171.0, B12=441.0, VV=-9.081687868403904, VH=-15.1226428474326}",6,21.57249094033602,109.75201279635661,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=139.5, B3=455.5, B4=212.5, B5=917.5, B6=2476.5, B7=2872.0, B8=2903.0, B8A=3189.5, B11=1056.0, B12=381.0, VV=-9.903405814356297, VH=-13.75754043524047}",6,21.57249094033602,109.75201279635661,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
