system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=406.0, B3=636.0, B4=341.0, B5=942.0, B6=2979.0, B7=3664.0, B8=3688.0, B8A=3723.0, B11=938.0, B12=340.0, VV=-8.821455179214666, VH=-14.3472572153847}",6,21.56730265854724,109.75614149143085,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=295.0, B3=585.0, B4=306.0, B5=936.0, B6=3065.0, B7=3629.0, B8=3852.0, B8A=3956.0, B11=1009.0, B12=358.0, VV=-8.611889850060773, VH=-14.883222014483529}",6,21.56730265854724,109.75614149143085,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.0, B3=781.0, B4=462.0, B5=1067.0, B6=3048.0, B7=3662.0, B8=3808.0, B8A=3949.0, B11=1101.0, B12=400.0, VV=-9.510365377099824, VH=-16.029387717938}",6,21.56730265854724,109.75614149143085,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=310.0, B3=581.0, B4=306.5, B5=944.0, B6=3068.5, B7=3685.5, B8=3821.0, B8A=3988.0, B11=1212.0, B12=449.5, VV=-9.49635377165669, VH=-13.28747889025529}",6,21.56730265854724,109.75614149143085,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=841.0, B3=1012.5, B4=685.0, B5=1283.5, B6=2931.0, B7=3611.0, B8=3572.0, B8A=3947.5, B11=1420.5, B12=609.0, VV=-9.990176574494411, VH=-15.06713557522797}",6,21.56730265854724,109.75614149143085,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=340.0, B3=631.5, B4=306.5, B5=1133.0, B6=3330.5, B7=4081.5, B8=3983.0, B8A=4259.5, B11=1337.0, B12=492.5, VV=-9.598033492692059, VH=-13.421815187488217}",6,21.56730265854724,109.75614149143085,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=449.0, B3=785.0, B4=443.0, B5=1242.0, B6=3216.0, B7=3799.0, B8=3776.0, B8A=4068.0, B11=1337.0, B12=549.0, VV=-8.123154753513134, VH=-13.12251201751761}",6,21.56730265854724,109.75614149143085,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=471.0, B3=726.5, B4=396.5, B5=1138.5, B6=2950.0, B7=3554.0, B8=3453.0, B8A=3805.5, B11=1276.0, B12=459.0, VV=-8.829843053600468, VH=-15.06763737726101}",6,21.56730265854724,109.75614149143085,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=667.0, B4=340.0, B5=1022.0, B6=2867.0, B7=3426.0, B8=3362.0, B8A=3733.0, B11=1237.0, B12=445.0, VV=-9.300714475605542, VH=-15.327955542944288}",6,21.56730265854724,109.75614149143085,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=219.0, B3=480.0, B4=203.0, B5=831.0, B6=2863.0, B7=3329.0, B8=3550.0, B8A=3666.0, B11=1062.0, B12=356.0, VV=-9.53205163938414, VH=-14.343633930194038}",6,21.56730265854724,109.75614149143085,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=272.0, B3=461.0, B4=227.0, B5=803.0, B6=2766.0, B7=3309.0, B8=3484.0, B8A=3546.0, B11=935.0, B12=344.0, VV=-9.38366183637384, VH=-15.39415171728211}",6,21.56730265854724,109.75614149143085,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
