system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=509.0, B3=807.0, B4=523.0, B5=1209.0, B6=2878.0, B7=3249.0, B8=3218.0, B8A=3479.0, B11=913.0, B12=321.0, VV=-6.443275269063857, VH=-15.541419436186604}",6,21.557215048416428,109.76124795655419,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=386.0, B3=724.0, B4=480.0, B5=1220.0, B6=3077.0, B7=3501.0, B8=3396.0, B8A=3755.0, B11=1011.0, B12=337.0, VV=-6.584278333605802, VH=-15.018206842874164}",6,21.557215048416428,109.76124795655419,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=681.0, B3=913.0, B4=623.0, B5=1269.0, B6=2925.0, B7=3401.0, B8=3220.0, B8A=3535.0, B11=1085.0, B12=399.0, VV=-9.072478889791931, VH=-14.859468363102268}",6,21.557215048416428,109.76124795655419,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=452.5, B3=734.5, B4=469.5, B5=1185.0, B6=3099.0, B7=3584.0, B8=3435.0, B8A=3804.5, B11=1240.5, B12=464.0, VV=-8.687911916703293, VH=-14.411848485426288}",6,21.557215048416428,109.76124795655419,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=955.5, B3=1095.0, B4=814.0, B5=1461.5, B6=2925.5, B7=3497.0, B8=3265.0, B8A=3744.0, B11=1493.5, B12=666.0, VV=-8.78950245182303, VH=-14.464313115585313}",6,21.557215048416428,109.76124795655419,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=444.0, B3=807.0, B4=531.0, B5=1362.0, B6=3208.0, B7=3891.0, B8=3342.0, B8A=4030.0, B11=1330.0, B12=485.0, VV=-7.919117283514751, VH=-14.531021704875029}",6,21.557215048416428,109.76124795655419,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=596.0, B3=935.0, B4=632.0, B5=1475.0, B6=3235.0, B7=3703.0, B8=3382.0, B8A=3842.0, B11=1324.0, B12=532.0, VV=-7.887192713985859, VH=-14.96649103309878}",6,21.557215048416428,109.76124795655419,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=485.0, B3=876.0, B4=518.0, B5=1313.0, B6=3174.0, B7=3666.0, B8=3416.0, B8A=3861.0, B11=1290.0, B12=475.0, VV=-8.596296952292997, VH=-14.896282025394767}",6,21.557215048416428,109.76124795655419,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.5, B3=956.0, B4=611.5, B5=1244.0, B6=2766.5, B7=3299.0, B8=3081.0, B8A=3373.0, B11=1194.0, B12=558.0, VV=-9.232453749831004, VH=-15.163245049404097}",6,21.557215048416428,109.76124795655419,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=283.0, B3=625.0, B4=318.0, B5=954.0, B6=2746.0, B7=3172.0, B8=2994.0, B8A=3331.0, B11=880.0, B12=280.0, VV=-9.46107529165732, VH=-14.706110161398314}",6,21.557215048416428,109.76124795655419,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=317.0, B3=534.0, B4=315.0, B5=904.0, B6=2762.0, B7=3213.0, B8=3348.0, B8A=3304.0, B11=857.0, B12=310.0, VV=-8.046999650399911, VH=-15.236917710502409}",6,21.557215048416428,109.76124795655419,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=371.0, B3=595.0, B4=378.0, B5=987.0, B6=2734.0, B7=3263.0, B8=3340.0, B8A=3349.0, B11=812.0, B12=295.0, VV=-7.6385926980019985, VH=-15.671244558760808}",6,21.557215048416428,109.76124795655419,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=426.0, B3=693.0, B4=388.0, B5=1058.0, B6=2849.0, B7=3267.0, B8=3442.0, B8A=3409.0, B11=827.0, B12=307.0, VV=-9.622090418888316, VH=-15.862198763900018}",6,21.557215048416428,109.76124795655419,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=496.0, B3=671.0, B4=457.0, B5=1146.0, B6=2820.0, B7=3140.0, B8=3034.0, B8A=3366.0, B11=943.0, B12=364.0, VV=-7.34834392794221, VH=-16.18749605355896}",6,21.557215048416428,109.76124795655419,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.3050847457628, B3=912.5593220338983, B4=653.9491525423729, B5=1291.6949152542372, B6=2986.101694915254, B7=3417.1525423728813, B8=3280.779661016949, B8A=3656.4406779661017, B11=1157.5084745762713, B12=447.0508474576271, VV=-7.897478114942089, VH=-15.886587892699009}",6,21.557215048416428,109.76124795655419,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1074.0, B3=1180.0, B4=872.0, B5=1453.0, B6=3170.0, B7=3724.0, B8=3554.0, B8A=3978.0, B11=1395.0, B12=539.0, VV=-8.39918111117495, VH=-13.906303237911104}",6,21.557215048416428,109.76124795655419,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.0, B3=954.0, B4=691.0, B5=1262.0, B6=2686.0, B7=3200.0, B8=2912.0, B8A=3484.0, B11=1268.0, B12=538.0, VV=-9.953143927914747, VH=-15.083754385243033}",6,21.557215048416428,109.76124795655419,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=816.0, B4=527.0, B5=1281.0, B6=2960.0, B7=3402.0, B8=3354.0, B8A=3558.0, B11=1297.0, B12=494.0, VV=-8.62942107553348, VH=-14.656638957240133}",6,21.557215048416428,109.76124795655419,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=409.0, B3=808.0, B4=504.0, B5=1335.0, B6=3067.0, B7=3500.0, B8=3300.0, B8A=3821.0, B11=1354.0, B12=477.0, VV=-7.927408196841803, VH=-15.314932556135902}",6,21.557215048416428,109.76124795655419,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=446.0, B3=822.0, B4=475.0, B5=1301.0, B6=3259.0, B7=3791.0, B8=3640.0, B8A=3970.0, B11=1305.0, B12=457.0, VV=-8.91187864122868, VH=-14.725411716705912}",6,21.557215048416428,109.76124795655419,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=539.0, B3=882.0, B4=503.0, B5=1343.0, B6=3206.0, B7=3654.0, B8=3540.0, B8A=3830.0, B11=1198.0, B12=396.0, VV=-9.530020620387091, VH=-14.682194838758614}",6,21.557215048416428,109.76124795655419,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
