system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=392.0, B3=605.0, B4=339.0, B5=840.0, B6=2396.0, B7=2843.0, B8=2756.0, B8A=3200.0, B11=739.0, B12=274.0, VV=-10.66761361051171, VH=-19.127818307962915}",6,21.55167984479443,109.76645714614696,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=331.0, B3=548.0, B4=350.0, B5=940.0, B6=2695.0, B7=3168.0, B8=3196.0, B8A=3457.0, B11=826.0, B12=288.0, VV=-11.011861620082515, VH=-16.023117818471405}",6,21.55167984479443,109.76645714614696,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=806.0, B4=520.0, B5=1041.0, B6=2537.0, B7=3099.0, B8=3044.0, B8A=3283.0, B11=911.0, B12=351.0, VV=-10.033163512916548, VH=-15.216703584068638}",6,21.55167984479443,109.76645714614696,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=421.5, B3=661.5, B4=400.0, B5=929.5, B6=2559.5, B7=3061.0, B8=2985.0, B8A=3318.0, B11=1066.0, B12=398.0, VV=-9.774594504358712, VH=-15.556990168559416}",6,21.55167984479443,109.76645714614696,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.0, B3=973.5, B4=692.5, B5=1221.5, B6=2581.5, B7=3133.0, B8=2979.0, B8A=3475.0, B11=1270.0, B12=537.5, VV=-9.776434002942294, VH=-14.78185816955742}",6,21.55167984479443,109.76645714614696,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=404.5, B3=747.5, B4=389.0, B5=1125.0, B6=2781.5, B7=3371.5, B8=3157.0, B8A=3666.0, B11=1170.5, B12=436.0, VV=-7.226383218921595, VH=-14.495306742204248}",6,21.55167984479443,109.76645714614696,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.5, B3=826.5, B4=499.0, B5=1223.0, B6=2789.0, B7=3337.5, B8=3195.0, B8A=3587.0, B11=1165.0, B12=478.0, VV=-11.292240649604286, VH=-14.43685775117714}",6,21.55167984479443,109.76645714614696,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=295.0, B3=692.0, B4=326.0, B5=1136.0, B6=2560.0, B7=2980.0, B8=2888.0, B8A=3295.0, B11=1106.0, B12=396.0, VV=-9.30026865972174, VH=-13.749264403910146}",6,21.55167984479443,109.76645714614696,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=828.5, B4=478.5, B5=1150.0, B6=2671.5, B7=3195.5, B8=3104.0, B8A=3475.0, B11=1168.5, B12=458.0, VV=-11.238922725406082, VH=-14.565344334282496}",6,21.55167984479443,109.76645714614696,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.5, B3=874.0, B4=551.0, B5=1152.0, B6=2619.5, B7=3044.0, B8=3070.0, B8A=3344.0, B11=1248.5, B12=725.5, VV=-9.819148831788103, VH=-14.79548659307138}",6,21.55167984479443,109.76645714614696,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=317.0, B3=537.0, B4=255.0, B5=851.0, B6=2262.0, B7=2699.0, B8=2806.0, B8A=2948.0, B11=845.0, B12=304.0, VV=-9.661879426593654, VH=-14.295933941033331}",6,21.55167984479443,109.76645714614696,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=351.5, B3=613.5, B4=345.0, B5=879.5, B6=2440.5, B7=2954.5, B8=2800.0, B8A=3114.0, B11=776.0, B12=279.0, VV=-10.012796404061811, VH=-15.275898136292827}",6,21.55167984479443,109.76645714614696,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=439.0, B3=653.0, B4=380.0, B5=903.0, B6=2489.0, B7=2943.0, B8=2938.0, B8A=3129.0, B11=768.0, B12=273.0, VV=-10.484872227220212, VH=-15.922579683358158}",6,21.55167984479443,109.76645714614696,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=590.0, B3=833.0, B4=624.0, B5=1236.0, B6=2721.0, B7=3172.0, B8=3042.0, B8A=3308.0, B11=1147.0, B12=550.0, VV=-11.390395323356657, VH=-15.26673206798033}",6,21.55167984479443,109.76645714614696,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=703.5730337078652, B3=901.2696629213483, B4=674.6516853932584, B5=1260.5393258426966, B6=2683.876404494382, B7=3160.674157303371, B8=3031.303370786517, B8A=3345.438202247191, B11=1205.8314606741574, B12=557.8651685393259, VV=-9.932371282580316, VH=-16.210422838207048}",6,21.55167984479443,109.76645714614696,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=829.314606741573, B3=976.8539325842696, B4=730.7303370786517, B5=1287.7078651685392, B6=2642.775280898876, B7=3148.1348314606744, B8=3019.4606741573034, B8A=3386.887640449438, B11=1270.9662921348315, B12=566.5730337078652, VV=-10.872282674862301, VH=-13.998852030096261}",6,21.55167984479443,109.76645714614696,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=951.0, B3=1050.0, B4=785.0, B5=1314.0, B6=2603.0, B7=3136.0, B8=3008.0, B8A=3427.0, B11=1334.0, B12=575.0, VV=-8.288795838107427, VH=-12.985078784156963}",6,21.55167984479443,109.76645714614696,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=280.0, B3=605.0, B4=309.0, B5=958.0, B6=2652.0, B7=3088.0, B8=2986.0, B8A=3399.0, B11=1102.0, B12=412.0, VV=-8.880219885824216, VH=-13.042744215146884}",6,21.55167984479443,109.76645714614696,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=265.0, B3=586.0, B4=325.0, B5=983.0, B6=2451.0, B7=2947.0, B8=2844.0, B8A=3305.0, B11=1062.0, B12=386.0, VV=-9.124844155219145, VH=-12.617981044070063}",6,21.55167984479443,109.76645714614696,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=411.0, B3=721.0, B4=403.0, B5=1132.5, B6=2947.5, B7=3703.0, B8=3507.0, B8A=4025.5, B11=1155.5, B12=435.0, VV=-8.842646699738587, VH=-13.679167292934602}",6,21.55167984479443,109.76645714614696,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=584.0, B3=858.0, B4=463.5, B5=1138.0, B6=2991.5, B7=3516.0, B8=3324.0, B8A=3778.0, B11=1129.5, B12=415.0, VV=-10.190396712847356, VH=-15.471531260811865}",6,21.55167984479443,109.76645714614696,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=420.0, B3=645.0, B4=377.0, B5=988.0, B6=2322.0, B7=2871.0, B8=2808.0, B8A=3109.0, B11=1018.0, B12=378.0, VV=-8.178380564727183, VH=-13.856849434930869}",6,21.55167984479443,109.76645714614696,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=292.0, B3=496.0, B4=272.0, B5=783.0, B6=2345.0, B7=2847.0, B8=2792.0, B8A=3060.0, B11=764.0, B12=271.0, VV=-8.014378528489976, VH=-14.414453421994102}",6,21.55167984479443,109.76645714614696,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=294.0, B3=524.0, B4=277.0, B5=823.0, B6=2382.0, B7=2842.0, B8=2932.0, B8A=3077.0, B11=723.0, B12=271.0, VV=-10.858335423711928, VH=-16.109861863762628}",6,21.55167984479443,109.76645714614696,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=308.46666666666664, B3=518.8333333333334, B4=279.4111111111111, B5=793.7222222222222, B6=2339.633333333333, B7=2787.9222222222224, B8=2938.2, B8A=3026.711111111111, B11=740.5666666666667, B12=284.77777777777777, VV=-11.223522804140458, VH=-16.472723855326215}",6,21.55167984479443,109.76645714614696,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=322.93333333333334, B3=513.6666666666666, B4=281.8222222222222, B5=764.4444444444445, B6=2297.266666666667, B7=2733.8444444444444, B8=2944.4, B8A=2976.4222222222224, B11=758.1333333333333, B12=298.55555555555554, VV=-11.40111697721241, VH=-15.637696957505456}",6,21.55167984479443,109.76645714614696,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=336.0, B3=509.0, B4=284.0, B5=738.0, B6=2259.0, B7=2685.0, B8=2950.0, B8A=2931.0, B11=774.0, B12=311.0, VV=-10.211844921544085, VH=-16.38760002513216}",6,21.55167984479443,109.76645714614696,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=385.0, B3=543.0, B4=371.0, B5=863.0, B6=2369.0, B7=2995.0, B8=2946.0, B8A=3218.0, B11=985.0, B12=395.0, VV=-10.474573813232718, VH=-15.648719762023468}",6,21.55167984479443,109.76645714614696,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=256.0, B3=512.0, B4=262.0, B5=838.0, B6=2679.0, B7=3193.0, B8=3140.0, B8A=3569.0, B11=1133.0, B12=444.0, VV=-11.54938175902031, VH=-14.784443390949605}",6,21.55167984479443,109.76645714614696,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=458.0, B3=758.0, B4=456.0, B5=1143.0, B6=2914.0, B7=3670.0, B8=3384.0, B8A=3882.0, B11=1251.0, B12=480.0, VV=-12.624781062524729, VH=-12.756114409000103}",6,21.55167984479443,109.76645714614696,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=370.0, B3=700.0, B4=342.0, B5=1127.0, B6=2933.0, B7=3494.0, B8=3372.0, B8A=3736.0, B11=1143.0, B12=430.0, VV=-10.640374685407357, VH=-14.004716799127161}",6,21.55167984479443,109.76645714614696,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=360.0, B3=677.0, B4=322.0, B5=1113.0, B6=2913.0, B7=3506.0, B8=3432.0, B8A=3845.0, B11=1164.0, B12=436.0, VV=-9.222718186769068, VH=-12.937137452999245}",6,21.55167984479443,109.76645714614696,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=312.0, B3=540.0, B4=270.0, B5=895.0, B6=2463.0, B7=2956.0, B8=2896.0, B8A=3264.0, B11=1007.0, B12=389.0, VV=-9.513012564674359, VH=-13.130794151024038}",6,21.55167984479443,109.76645714614696,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
