system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=481.0, B3=673.0, B4=453.0, B5=885.0, B6=1813.0, B7=1912.0, B8=2570.0, B8A=2187.0, B11=909.0, B12=452.0, VV=-7.219002508064066, VH=-10.755496115342318}",6,21.570336722563166,109.75502509640842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=390.0, B3=637.0, B4=482.0, B5=1059.0, B6=2180.0, B7=2464.0, B8=3038.0, B8A=2616.0, B11=1063.0, B12=566.0, VV=-8.42721435932683, VH=-11.82659265193421}",6,21.570336722563166,109.75502509640842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.0, B3=855.0, B4=689.0, B5=1214.0, B6=2162.0, B7=2605.0, B8=2554.0, B8A=2762.0, B11=1292.0, B12=661.0, VV=-7.170911123006986, VH=-11.923727681429344}",6,21.570336722563166,109.75502509640842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=442.0, B3=633.0, B4=468.0, B5=1097.0, B6=2342.5, B7=2741.0, B8=3208.0, B8A=2912.0, B11=1410.5, B12=734.5, VV=-6.756242422300619, VH=-13.509992370780937}",6,21.570336722563166,109.75502509640842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=986.0, B3=1093.0, B4=884.5, B5=1344.5, B6=2329.0, B7=2735.0, B8=3017.0, B8A=2936.5, B11=1413.0, B12=804.5, VV=-6.739590329789604, VH=-13.281059594112502}",6,21.570336722563166,109.75502509640842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=536.0, B3=760.0, B4=558.0, B5=1267.0, B6=2473.5, B7=3048.5, B8=3557.0, B8A=3362.5, B11=1535.0, B12=768.5, VV=-6.868594300751656, VH=-13.602407655988282}",6,21.570336722563166,109.75502509640842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=655.0, B3=921.0, B4=666.0, B5=1330.0, B6=2502.0, B7=2975.0, B8=3470.0, B8A=3186.0, B11=1460.0, B12=790.0, VV=-5.782257494703268, VH=-12.81355380802523}",6,21.570336722563166,109.75502509640842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.5, B3=775.5, B4=518.5, B5=1134.0, B6=2222.5, B7=2627.0, B8=3046.0, B8A=2880.5, B11=1278.5, B12=568.5, VV=-6.760150169092328, VH=-12.952678788159393}",6,21.570336722563166,109.75502509640842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=547.0, B3=714.0, B4=490.0, B5=1036.0, B6=2019.0, B7=2496.0, B8=3074.0, B8A=2732.0, B11=1245.0, B12=582.0, VV=-7.186847667275863, VH=-13.133515802887157}",6,21.570336722563166,109.75502509640842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=268.0, B3=543.0, B4=266.0, B5=919.0, B6=2427.0, B7=3023.0, B8=3242.0, B8A=3205.0, B11=1239.0, B12=486.0, VV=-7.956409721530616, VH=-12.060812132810511}",6,21.570336722563166,109.75502509640842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=467.0, B3=637.0, B4=464.0, B5=862.0, B6=1853.0, B7=2158.0, B8=3038.0, B8A=2241.0, B11=992.0, B12=519.0, VV=-8.555039120531207, VH=-13.545404238992052}",6,21.570336722563166,109.75502509640842,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=513.0, B3=724.0, B4=529.0, B5=943.0, B6=2003.0, B7=2245.0, B8=2786.0, B8A=2424.0, B11=1052.0, B12=547.0, VV=-7.8078247921147526, VH=-13.568606345378306}",6,21.570336722563166,109.75502509640842,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
