system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=436.0, B3=743.0, B4=380.0, B5=1230.0, B6=3694.0, B7=4341.0, B8=4436.0, B8A=4565.0, B11=1105.0, B12=394.0, VV=-8.279951457868412, VH=-14.519395232115892}",6,21.567298649504725,109.75338788153405,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=261.0, B3=634.0, B4=321.0, B5=1177.0, B6=3668.0, B7=4262.0, B8=4404.0, B8A=4504.0, B11=1144.0, B12=392.0, VV=-7.979384575534293, VH=-15.746539521242507}",6,21.567298649504725,109.75338788153405,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.0, B3=837.0, B4=490.0, B5=1247.0, B6=3521.0, B7=4218.0, B8=4256.0, B8A=4507.0, B11=1254.0, B12=431.0, VV=-7.847347179522436, VH=-14.099989010667855}",6,21.567298649504725,109.75338788153405,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=336.0, B3=608.0, B4=313.5, B5=1091.5, B6=3633.5, B7=4388.0, B8=4428.0, B8A=4608.0, B11=1361.0, B12=484.5, VV=-8.916433404061415, VH=-14.214904487776774}",6,21.567298649504725,109.75338788153405,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.0, B3=977.0, B4=620.0, B5=1315.0, B6=3400.0, B7=4201.0, B8=4217.0, B8A=4474.0, B11=1487.0, B12=577.5, VV=-9.17918703953838, VH=-14.482325047909937}",6,21.567298649504725,109.75338788153405,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=376.5, B3=693.5, B4=309.5, B5=1285.5, B6=3992.5, B7=4859.5, B8=4718.0, B8A=5146.5, B11=1504.5, B12=544.0, VV=-9.468808936573742, VH=-15.266110434529747}",6,21.567298649504725,109.75338788153405,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=462.0, B3=839.0, B4=407.0, B5=1386.0, B6=4025.0, B7=4759.0, B8=4696.0, B8A=5014.0, B11=1464.0, B12=592.0, VV=-8.133075539934286, VH=-15.68525614672179}",6,21.567298649504725,109.75338788153405,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=479.0, B3=757.0, B4=366.0, B5=1202.5, B6=3552.5, B7=4304.0, B8=4135.0, B8A=4490.5, B11=1381.0, B12=459.0, VV=-7.711584080651167, VH=-16.18984497483288}",6,21.567298649504725,109.75338788153405,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=419.0, B3=691.0, B4=299.0, B5=1104.0, B6=3546.0, B7=4343.0, B8=4296.0, B8A=4644.0, B11=1378.0, B12=449.0, VV=-8.181253843586347, VH=-14.661755751581541}",6,21.567298649504725,109.75338788153405,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=446.5, B3=721.5, B4=366.0, B5=1179.5, B6=3806.5, B7=4479.5, B8=4356.0, B8A=4765.0, B11=1383.0, B12=540.0, VV=-9.19578947821061, VH=-15.06930252784146}",6,21.567298649504725,109.75338788153405,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=258.0, B3=540.0, B4=208.0, B5=946.0, B6=3559.0, B7=4377.0, B8=4348.0, B8A=4558.0, B11=1074.0, B12=341.0, VV=-8.305878754768216, VH=-14.511148417632725}",6,21.567298649504725,109.75338788153405,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=284.5, B3=576.0, B4=267.0, B5=1069.0, B6=3688.5, B7=4372.0, B8=4480.0, B8A=4561.5, B11=1049.0, B12=346.5, VV=-9.106068817157906, VH=-14.55756332878434}",6,21.567298649504725,109.75338788153405,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=397.0, B3=637.0, B4=326.0, B5=1128.0, B6=3506.0, B7=4138.0, B8=4412.0, B8A=4409.0, B11=969.0, B12=347.0, VV=-9.86740185636269, VH=-15.114859823075513}",6,21.567298649504725,109.75338788153405,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=378.0, B3=687.0, B4=346.0, B5=1278.0, B6=3224.0, B7=3723.0, B8=3914.0, B8A=4030.0, B11=1128.0, B12=412.0, VV=-8.926921208094091, VH=-15.471289964389676}",6,21.567298649504725,109.75338788153405,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
