system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=410.0, B3=760.0, B4=359.0, B5=1172.0, B6=3414.0, B7=4003.0, B8=4208.0, B8A=4192.0, B11=1057.0, B12=356.0, VV=-9.702154835004201, VH=-15.138825562699134}",6,21.568585031789333,109.75479837396752,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=328.0, B3=713.0, B4=356.0, B5=1232.0, B6=3465.0, B7=4029.0, B8=4256.0, B8A=4307.0, B11=1139.0, B12=384.0, VV=-9.198175395327251, VH=-13.95131972118069}",6,21.568585031789333,109.75479837396752,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=648.0, B3=847.0, B4=518.0, B5=1226.0, B6=3263.0, B7=3896.0, B8=4048.0, B8A=4145.0, B11=1201.0, B12=423.0, VV=-8.744640923447268, VH=-14.86929497787476}",6,21.568585031789333,109.75479837396752,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=343.5, B3=678.5, B4=338.0, B5=1107.0, B6=3458.5, B7=4137.5, B8=4280.0, B8A=4377.0, B11=1335.0, B12=479.5, VV=-6.435579727303361, VH=-14.063836084688058}",6,21.568585031789333,109.75479837396752,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.5, B3=1041.5, B4=655.0, B5=1389.5, B6=3317.0, B7=4084.5, B8=4057.0, B8A=4369.0, B11=1526.0, B12=601.5, VV=-7.950042827976907, VH=-13.278338031638754}",6,21.568585031789333,109.75479837396752,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=326.5, B3=740.0, B4=311.5, B5=1277.0, B6=3775.5, B7=4583.0, B8=4486.0, B8A=4764.0, B11=1440.5, B12=483.0, VV=-8.460545823050666, VH=-14.598389509261768}",6,21.568585031789333,109.75479837396752,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=487.0, B3=885.0, B4=440.0, B5=1387.0, B6=3794.0, B7=4384.0, B8=4388.0, B8A=4630.0, B11=1440.0, B12=557.0, VV=-8.497025977578575, VH=-15.497674111875119}",6,21.568585031789333,109.75479837396752,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=475.0, B3=788.0, B4=383.0, B5=1203.0, B6=3318.5, B7=3999.0, B8=3830.0, B8A=4165.5, B11=1320.0, B12=450.5, VV=-9.900932216220463, VH=-16.071365131502933}",6,21.568585031789333,109.75479837396752,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=436.0, B3=713.0, B4=330.0, B5=1140.0, B6=3304.0, B7=3952.0, B8=3890.0, B8A=4240.0, B11=1294.0, B12=451.0, VV=-10.015167201414252, VH=-15.04340397939412}",6,21.568585031789333,109.75479837396752,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=392.0, B3=956.5, B4=667.5, B5=1414.0, B6=3449.0, B7=3966.5, B8=4097.0, B8A=4206.0, B11=1674.0, B12=966.5, VV=-9.203563125132007, VH=-15.163794436731372}",6,21.568585031789333,109.75479837396752,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=267.0, B3=557.0, B4=236.0, B5=935.0, B6=3339.0, B7=3979.0, B8=4094.0, B8A=4241.0, B11=1027.0, B12=334.0, VV=-8.133073577756655, VH=-12.71627576161754}",6,21.568585031789333,109.75479837396752,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=300.0, B3=600.5, B4=290.5, B5=1030.0, B6=3436.0, B7=4016.5, B8=4252.0, B8A=4218.5, B11=1003.5, B12=349.0, VV=-8.179740513903154, VH=-14.899150978576223}",6,21.568585031789333,109.75479837396752,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=669.0, B4=336.0, B5=1108.0, B6=3205.0, B7=3778.0, B8=4220.0, B8A=4024.0, B11=962.0, B12=331.0, VV=-7.325162980010206, VH=-13.193515072040416}",6,21.568585031789333,109.75479837396752,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=372.5, B3=719.5, B4=360.0, B5=1257.5, B6=3300.0, B7=3871.0, B8=4089.0, B8A=4112.0, B11=1099.0, B12=392.0, VV=-9.45776720157027, VH=-13.455824851344413}",6,21.568585031789333,109.75479837396752,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=402.85955056179773, B3=744.8258426966293, B4=524.2247191011236, B5=1304.2191011235955, B6=3068.449438202247, B7=3634.7303370786517, B8=3578.3932584269664, B8A=3810.2921348314608, B11=1229.876404494382, B12=515.9550561797753, VV=-9.20277815856577, VH=-14.876219013338705}",6,21.568585031789333,109.75479837396752,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=436.4719101123595, B3=772.8651685393259, B4=706.0449438202247, B5=1355.943820224719, B6=2812.0898876404494, B7=3373.1460674157306, B8=3013.078651685393, B8A=3476.258426966292, B11=1374.7752808988764, B12=653.1910112359551, VV=-8.199679497432495, VH=-14.205158423952602}",6,21.568585031789333,109.75479837396752,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=469.0, B3=800.0, B4=882.0, B5=1406.0, B6=2564.0, B7=3120.0, B8=2466.0, B8A=3153.0, B11=1515.0, B12=786.0, VV=-7.8467930469964315, VH=-15.081804440357482}",6,21.568585031789333,109.75479837396752,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=284.0, B3=623.0, B4=307.0, B5=1117.0, B6=3341.0, B7=3982.0, B8=4090.0, B8A=4217.0, B11=1317.0, B12=461.0, VV=-7.181374212302314, VH=-14.413139468265035}",6,21.568585031789333,109.75479837396752,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=133.0, B3=594.0, B4=210.0, B5=1184.0, B6=3501.0, B7=4052.0, B8=4128.0, B8A=4620.0, B11=1312.0, B12=438.0, VV=-8.599331006309471, VH=-12.76289473961856}",6,21.568585031789333,109.75479837396752,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=574.0, B3=961.5, B4=647.5, B5=1493.5, B6=3720.0, B7=4284.0, B8=4220.0, B8A=4591.0, B11=1840.5, B12=976.5, VV=-8.51965028234748, VH=-15.410420416502886}",6,21.568585031789333,109.75479837396752,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=443.0, B3=751.0, B4=333.5, B5=1173.5, B6=3433.0, B7=4022.0, B8=3969.0, B8A=4298.5, B11=1177.5, B12=404.0, VV=-8.850730805232491, VH=-13.54391095146066}",6,21.568585031789333,109.75479837396752,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=318.0, B3=636.0, B4=275.0, B5=1018.0, B6=3260.0, B7=3909.0, B8=3990.0, B8A=4187.0, B11=1056.0, B12=499.0, VV=-8.985065589409542, VH=-14.662244754213907}",6,21.568585031789333,109.75479837396752,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=268.0, B3=545.0, B4=235.0, B5=945.0, B6=3165.0, B7=3852.0, B8=3876.0, B8A=4012.0, B11=935.0, B12=301.0, VV=-7.679379890689989, VH=-13.513915997237419}",6,21.568585031789333,109.75479837396752,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=285.0, B3=602.0, B4=288.0, B5=1121.0, B6=3108.0, B7=3671.0, B8=4052.0, B8A=3885.0, B11=990.0, B12=336.0, VV=-9.035169326294653, VH=-13.843766132671556}",6,21.568585031789333,109.75479837396752,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=301.18888888888887, B3=609.5777777777778, B4=289.03333333333336, B5=1091.7222222222222, B6=3083.5444444444443, B7=3611.7555555555555, B8=4002.4, B8A=3826.788888888889, B11=987.9333333333333, B12=339.7888888888889, VV=-8.89660442271667, VH=-14.692211874847448}",6,21.568585031789333,109.75479837396752,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=317.3777777777778, B3=617.1555555555556, B4=290.06666666666666, B5=1062.4444444444443, B6=3059.088888888889, B7=3552.511111111111, B8=3952.8, B8A=3768.5777777777776, B11=985.8666666666667, B12=343.5777777777778, VV=-9.739013504568103, VH=-15.169699479496916}",6,21.568585031789333,109.75479837396752,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=332.0, B3=624.0, B4=291.0, B5=1036.0, B6=3037.0, B7=3499.0, B8=3908.0, B8A=3716.0, B11=984.0, B12=347.0, VV=-9.04685958747917, VH=-14.224208320328469}",6,21.568585031789333,109.75479837396752,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=251.0, B3=495.0, B4=246.0, B5=999.0, B6=3326.0, B7=3954.0, B8=4068.0, B8A=4245.0, B11=1173.0, B12=404.0, VV=-9.11368529316709, VH=-14.912184652799176}",6,21.568585031789333,109.75479837396752,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=248.0, B3=560.0, B4=231.0, B5=1008.0, B6=3551.0, B7=4289.0, B8=4184.0, B8A=4495.0, B11=1258.0, B12=411.0, VV=-8.836784236258262, VH=-14.082132703373095}",6,21.568585031789333,109.75479837396752,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=335.40983606557376, B3=661.639344262295, B4=286.39344262295083, B5=1149.7868852459017, B6=3718.1967213114754, B7=4442.983606557377, B8=4391.3442622950815, B8A=4634.245901639344, B11=1386.5737704918033, B12=457.24590163934425, VV=-8.355544925524802, VH=-15.145566117205881}",6,21.568585031789333,109.75479837396752,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
