system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=406.0, B3=670.0, B4=336.0, B5=1000.0, B6=3035.0, B7=3541.0, B8=3786.0, B8A=3857.0, B11=922.0, B12=328.0, VV=-8.950771820610536, VH=-15.376892636938756}",6,21.568245404664534,109.75360905999483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=306.0, B3=577.0, B4=299.0, B5=998.0, B6=2980.0, B7=3510.0, B8=3730.0, B8A=3798.0, B11=973.0, B12=318.0, VV=-8.171829575888932, VH=-16.574705740042862}",6,21.568245404664534,109.75360905999483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=650.0, B3=821.0, B4=493.0, B5=1149.0, B6=2937.0, B7=3597.0, B8=3682.0, B8A=3843.0, B11=1104.0, B12=397.0, VV=-7.593149450051855, VH=-14.937810347377134}",6,21.568245404664534,109.75360905999483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=338.0, B3=624.5, B4=326.0, B5=1029.5, B6=2913.5, B7=3521.5, B8=3643.0, B8A=3739.0, B11=1185.5, B12=429.0, VV=-8.76294664403973, VH=-15.464947672756036}",6,21.568245404664534,109.75360905999483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=837.0, B3=1024.0, B4=692.5, B5=1379.0, B6=2966.5, B7=3554.0, B8=3594.0, B8A=3858.0, B11=1454.5, B12=624.5, VV=-8.325338092024012, VH=-15.053294674327589}",6,21.568245404664534,109.75360905999483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=357.5, B3=739.5, B4=362.0, B5=1252.5, B6=3097.5, B7=3746.0, B8=3763.0, B8A=4047.0, B11=1351.5, B12=518.0, VV=-8.382574483659711, VH=-12.687129144914998}",6,21.568245404664534,109.75360905999483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=531.0, B3=876.0, B4=496.0, B5=1359.0, B6=3259.0, B7=3710.0, B8=3708.0, B8A=4035.0, B11=1369.0, B12=581.0, VV=-7.488277271491696, VH=-13.766150719126415}",6,21.568245404664534,109.75360905999483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=500.5, B3=803.5, B4=452.0, B5=1234.0, B6=2888.5, B7=3379.0, B8=3431.0, B8A=3677.5, B11=1279.0, B12=484.5, VV=-7.608952562493432, VH=-13.70142818131135}",6,21.568245404664534,109.75360905999483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=424.0, B3=687.0, B4=364.0, B5=1141.0, B6=2855.0, B7=3393.0, B8=3562.0, B8A=3687.0, B11=1265.0, B12=462.0, VV=-8.786873274500094, VH=-13.881711261716783}",6,21.568245404664534,109.75360905999483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=356.0, B3=633.5, B4=379.5, B5=1096.0, B6=2904.0, B7=3428.5, B8=3360.0, B8A=3731.0, B11=1259.0, B12=730.0, VV=-8.97083211483215, VH=-14.590097304289298}",6,21.568245404664534,109.75360905999483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=259.0, B3=532.0, B4=232.0, B5=912.0, B6=2779.0, B7=3310.0, B8=3488.0, B8A=3542.0, B11=942.0, B12=328.0, VV=-9.443542131147206, VH=-14.388617265671343}",6,21.568245404664534,109.75360905999483,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=242.0, B3=566.5, B4=263.5, B5=978.0, B6=2943.5, B7=3533.0, B8=3716.0, B8A=3735.0, B11=895.5, B12=319.0, VV=-8.946189702228214, VH=-15.295148101161008}",6,21.568245404664534,109.75360905999483,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=395.0, B3=647.0, B4=339.0, B5=1006.0, B6=2904.0, B7=3405.0, B8=3792.0, B8A=3630.0, B11=854.0, B12=300.0, VV=-10.065206253350144, VH=-16.692234106596395}",6,21.568245404664534,109.75360905999483,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=424.0, B3=656.0, B4=355.0, B5=1077.0, B6=2976.0, B7=3394.0, B8=3574.0, B8A=3637.0, B11=1017.0, B12=367.0, VV=-9.574971030080219, VH=-14.635967207732074}",6,21.568245404664534,109.75360905999483,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=409.2134831460674, B3=609.2808988764045, B4=348.70786516853934, B5=965.7865168539325, B6=2558.9887640449438, B7=2973.685393258427, B8=3051.123595505618, B8A=3179.0898876404494, B11=933.1573033707865, B12=356.9325842696629, VV=-10.024492362020538, VH=-14.383962915300385}",6,21.568245404664534,109.75360905999483,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=392.8426966292135, B3=557.556179775281, B4=341.7415730337079, B5=842.6573033707865, B6=2097.2977528089887, B7=2508.3370786516853, B8=2472.224719101124, B8A=2672.11797752809, B11=840.3314606741574, B12=345.7865168539326, VV=-9.361940833974996, VH=-13.647603797870664}",6,21.568245404664534,109.75360905999483,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=377.0, B3=507.5, B4=335.0, B5=723.5, B6=1650.5, B7=2058.0, B8=1912.0, B8A=2181.5, B11=750.5, B12=335.0, VV=-8.593393299255851, VH=-13.443323533230107}",6,21.568245404664534,109.75360905999483,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=319.0, B3=655.0, B4=349.0, B5=1158.0, B6=2946.0, B7=3348.0, B8=3252.0, B8A=3709.0, B11=1269.0, B12=473.0, VV=-7.850424536319451, VH=-12.864126838476311}",6,21.568245404664534,109.75360905999483,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=183.0, B3=559.0, B4=322.0, B5=1193.0, B6=3036.0, B7=3557.0, B8=3338.0, B8A=4143.0, B11=1301.0, B12=465.0, VV=-9.742458604520843, VH=-12.430984116198037}",6,21.568245404664534,109.75360905999483,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=244.0, B3=670.0, B4=278.0, B5=1209.0, B6=3319.0, B7=3818.0, B8=3670.0, B8A=4204.0, B11=1311.0, B12=462.0, VV=-7.842708858158391, VH=-13.631968039036062}",6,21.568245404664534,109.75360905999483,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=315.0, B3=700.0, B4=258.0, B5=971.0, B6=2452.0, B7=2902.0, B8=2570.0, B8A=3113.0, B11=853.0, B12=332.0, VV=-8.492966848212706, VH=-14.11424583231302}",6,21.568245404664534,109.75360905999483,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=263.5, B3=560.0, B4=237.0, B5=936.5, B6=2897.0, B7=3473.5, B8=3371.0, B8A=3721.0, B11=982.0, B12=328.5, VV=-9.905468410347181, VH=-14.37113039930562}",6,21.568245404664534,109.75360905999483,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=296.0, B3=525.0, B4=244.0, B5=926.0, B6=2796.0, B7=3233.0, B8=3348.0, B8A=3575.0, B11=864.0, B12=306.0, VV=-9.12564751036797, VH=-13.96128843763356}",6,21.568245404664534,109.75360905999483,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=286.0, B3=565.0, B4=284.0, B5=1086.0, B6=2838.0, B7=3341.0, B8=3624.0, B8A=3603.0, B11=894.0, B12=293.0, VV=-8.858085692455749, VH=-14.722815587410594}",6,21.568245404664534,109.75360905999483,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=285.31111111111113, B3=562.5888888888888, B4=280.55555555555554, B5=1030.2, B6=2784.6111111111113, B7=3297.2555555555555, B8=3578.5333333333333, B8A=3546.8555555555554, B11=898.4777777777778, B12=304.3666666666667, VV=-7.292652466995799, VH=-14.10711866726296}",6,21.568245404664534,109.75360905999483,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=284.6222222222222, B3=560.1777777777778, B4=277.1111111111111, B5=974.4, B6=2731.222222222222, B7=3253.511111111111, B8=3533.0666666666666, B8A=3490.711111111111, B11=902.9555555555555, B12=315.73333333333335, VV=-9.863862941648286, VH=-13.521165600435054}",6,21.568245404664534,109.75360905999483,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=284.0, B3=558.0, B4=274.0, B5=924.0, B6=2683.0, B7=3214.0, B8=3492.0, B8A=3440.0, B11=907.0, B12=326.0, VV=-8.529874605911928, VH=-13.737428378106975}",6,21.568245404664534,109.75360905999483,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=154.0, B3=514.0, B4=224.0, B5=940.0, B6=2830.0, B7=3395.0, B8=3508.0, B8A=3774.0, B11=1094.0, B12=416.0, VV=-9.507822875321128, VH=-16.306037260894776}",6,21.568245404664534,109.75360905999483,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=273.0, B3=538.0, B4=264.0, B5=976.0, B6=3018.0, B7=3591.0, B8=3496.0, B8A=3919.0, B11=1236.0, B12=444.0, VV=-9.397030487190438, VH=-14.300684604111598}",6,21.568245404664534,109.75360905999483,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=318.2295081967213, B3=674.1967213114754, B4=326.5081967213115, B5=1136.5901639344263, B6=3144.032786885246, B7=3694.1639344262294, B8=3632.1967213114754, B8A=4019.1147540983607, B11=1331.5409836065573, B12=468.39344262295083, VV=-7.621006828325492, VH=-13.077360147251966}",6,21.568245404664534,109.75360905999483,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
