system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=455.0, B3=716.0, B4=394.0, B5=1011.0, B6=2643.0, B7=3057.0, B8=3188.0, B8A=3308.0, B11=860.0, B12=298.0, VV=-10.879321287372148, VH=-15.798992675607249}",6,21.554222609984613,109.75776267732078,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=344.0, B3=624.0, B4=381.0, B5=1035.0, B6=2722.0, B7=3190.0, B8=3376.0, B8A=3466.0, B11=921.0, B12=302.0, VV=-10.913443131588325, VH=-15.316865496190637}",6,21.554222609984613,109.75776267732078,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=825.0, B4=505.0, B5=1097.0, B6=2593.0, B7=3076.0, B8=3164.0, B8A=3386.0, B11=953.0, B12=361.0, VV=-9.555598260256613, VH=-14.977537202329}",6,21.554222609984613,109.75776267732078,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=371.5, B3=636.0, B4=361.5, B5=1012.5, B6=2571.0, B7=3049.5, B8=3141.0, B8A=3317.5, B11=1081.5, B12=410.5, VV=-10.256648462636143, VH=-14.751513322902177}",6,21.554222609984613,109.75776267732078,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=974.5, B4=672.0, B5=1291.5, B6=2671.5, B7=3178.5, B8=3152.0, B8A=3509.0, B11=1252.5, B12=516.0, VV=-9.29969744014762, VH=-14.541327043763923}",6,21.554222609984613,109.75776267732078,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=843.5, B3=1271.0, B4=1150.5, B5=1694.5, B6=2842.5, B7=3249.0, B8=3268.0, B8A=3479.5, B11=1654.0, B12=775.5, VV=-8.489808572777779, VH=-14.192146186437517}",6,21.554222609984613,109.75776267732078,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=443.0, B3=824.0, B4=461.0, B5=1347.0, B6=2956.0, B7=3392.0, B8=3400.0, B8A=3720.0, B11=1231.0, B12=466.0, VV=-7.267998062438091, VH=-12.355377715236106}",6,21.554222609984613,109.75776267732078,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=444.0, B3=890.0, B4=470.0, B5=1350.0, B6=2875.0, B7=3371.0, B8=3406.0, B8A=3726.0, B11=1213.0, B12=436.0, VV=-8.47087382403628, VH=-12.914626992757976}",6,21.554222609984613,109.75776267732078,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=722.0, B4=374.0, B5=1157.0, B6=2633.0, B7=3160.0, B8=3182.0, B8A=3518.0, B11=1142.0, B12=402.0, VV=-8.68929558348657, VH=-14.0959106816678}",6,21.554222609984613,109.75776267732078,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=267.0, B3=594.0, B4=271.0, B5=1022.0, B6=2570.0, B7=2990.0, B8=3108.0, B8A=3295.0, B11=974.0, B12=330.0, VV=-8.52064617058912, VH=-14.577677151576632}",6,21.554222609984613,109.75776267732078,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=290.0, B3=552.0, B4=252.0, B5=910.0, B6=2545.0, B7=2944.0, B8=3028.0, B8A=3307.0, B11=870.0, B12=285.0, VV=-10.271937596870778, VH=-14.490114915021595}",6,21.554222609984613,109.75776267732078,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=312.0, B3=621.0, B4=287.5, B5=1023.0, B6=2739.0, B7=3228.5, B8=3396.0, B8A=3446.0, B11=801.0, B12=280.5, VV=-10.577069722881797, VH=-13.871948360453413}",6,21.554222609984613,109.75776267732078,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=663.0, B4=354.0, B5=1040.0, B6=2722.0, B7=3153.0, B8=3494.0, B8A=3383.0, B11=791.0, B12=282.0, VV=-10.151690907462012, VH=-15.56001896989919}",6,21.554222609984613,109.75776267732078,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=410.0, B3=678.0, B4=353.0, B5=1090.0, B6=2805.0, B7=3154.0, B8=3238.0, B8A=3462.0, B11=896.0, B12=332.0, VV=-9.934591977221181, VH=-16.474692085593503}",6,21.554222609984613,109.75776267732078,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=751.6949152542372, B3=935.2203389830509, B4=611.1694915254237, B5=1290.2711864406779, B6=2886.6271186440677, B7=3346.2033898305085, B8=3386.0677966101694, B8A=3635.6949152542375, B11=1134.2372881355932, B12=442.10169491525426, VV=-10.096898892635021, VH=-15.62255452002072}",6,21.554222609984613,109.75776267732078,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1130.0, B3=1220.0, B4=897.0, B5=1512.0, B6=2977.0, B7=3559.0, B8=3550.0, B8A=3828.0, B11=1398.0, B12=564.0, VV=-10.203694989255954, VH=-14.415852783238684}",6,21.554222609984613,109.75776267732078,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=721.0, B3=987.0, B4=613.0, B5=1453.0, B6=2988.0, B7=3559.0, B8=3662.0, B8A=3953.0, B11=1489.0, B12=602.0, VV=-8.164115642719297, VH=-14.632218559845109}",6,21.554222609984613,109.75776267732078,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=318.0, B3=663.0, B4=353.0, B5=1125.0, B6=2744.0, B7=3143.0, B8=3316.0, B8A=3438.0, B11=1180.0, B12=423.0, VV=-9.017562034157216, VH=-13.032737170865973}",6,21.554222609984613,109.75776267732078,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=128.0, B3=591.0, B4=242.0, B5=1174.0, B6=2895.0, B7=3324.0, B8=3426.0, B8A=3857.0, B11=1210.0, B12=436.0, VV=-8.397604256938884, VH=-14.468920925587888}",6,21.554222609984613,109.75776267732078,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=570.0, B3=937.0, B4=468.0, B5=1382.0, B6=3169.0, B7=3757.0, B8=3738.0, B8A=4006.0, B11=1199.0, B12=462.0, VV=-7.539419503323544, VH=-12.65630575875985}",6,21.554222609984613,109.75776267732078,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=423.0, B3=888.0, B4=380.0, B5=1356.0, B6=3553.0, B7=4248.0, B8=4220.0, B8A=4458.0, B11=1192.0, B12=429.0, VV=-9.670712679732727, VH=-14.77281638298381}",6,21.554222609984613,109.75776267732078,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=272.0, B3=510.0, B4=223.0, B5=928.0, B6=2773.0, B7=3287.0, B8=3364.0, B8A=3590.0, B11=880.0, B12=282.0, VV=-10.62128128026959, VH=-15.045596852776079}",6,21.554222609984613,109.75776267732078,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=297.0, B3=565.0, B4=249.0, B5=947.0, B6=2629.0, B7=3139.0, B8=3304.0, B8A=3391.0, B11=844.0, B12=308.0, VV=-10.174667444711085, VH=-16.66453543965244}",6,21.554222609984613,109.75776267732078,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=299.0, B3=672.0, B4=307.0, B5=1104.0, B6=2812.0, B7=3330.0, B8=3498.0, B8A=3604.0, B11=832.0, B12=282.0, VV=-11.831832076637639, VH=-16.577826898952694}",6,21.554222609984613,109.75776267732078,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1440.0, B3=1438.0, B4=1074.0, B5=1360.0, B6=2084.0, B7=2329.0, B8=2260.0, B8A=2307.0, B11=613.0, B12=294.0, VV=-9.693964967251414, VH=-17.17747193603506}",6,21.554222609984613,109.75776267732078,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=860.457627118644, B3=978.2542372881355, B4=671.5254237288135, B5=1127.2372881355932, B6=2307.3050847457625, B7=2671.576271186441, B8=2816.9491525423728, B8A=2812.4576271186443, B11=740.1525423728814, B12=305.03389830508473, VV=-11.13176339170695, VH=-17.339595915509957}",6,21.554222609984613,109.75776267732078,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=337.0, B3=563.0, B4=308.0, B5=917.0, B6=2509.0, B7=2981.0, B8=3320.0, B8A=3269.0, B11=855.0, B12=315.0, VV=-10.559190375249855, VH=-16.15967509466169}",6,21.554222609984613,109.75776267732078,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=228.75409836065575, B3=415.62295081967216, B4=232.27868852459017, B5=808.2459016393443, B6=2246.2622950819673, B7=2693.8688524590166, B8=2431.672131147541, B8A=3042.8524590163934, B11=793.0, B12=303.3114754098361, VV=-9.65783948941063, VH=-15.552023452154364}",6,21.554222609984613,109.75776267732078,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=124.0, B3=273.0, B4=159.0, B5=703.0, B6=1992.0, B7=2416.0, B8=1572.0, B8A=2824.0, B11=733.0, B12=292.0, VV=-10.847205547927183, VH=-16.224556310209415}",6,21.554222609984613,109.75776267732078,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=211.40983606557376, B3=514.3934426229508, B4=276.9016393442623, B5=1016.0491803278688, B6=2055.5245901639346, B7=2379.9180327868853, B8=1824.0655737704917, B8A=2655.7868852459014, B11=983.5409836065573, B12=403.8032786885246, VV=-8.859852676392368, VH=-12.649119159419957}",6,21.554222609984613,109.75776267732078,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=296.0, B3=748.0, B4=391.0, B5=1319.0, B6=2117.0, B7=2345.0, B8=2068.0, B8A=2493.0, B11=1226.0, B12=512.0, VV=-4.816652113220286, VH=-10.715143330643066}",6,21.554222609984613,109.75776267732078,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=411.0, B3=816.0, B4=372.0, B5=1427.0, B6=3267.0, B7=3973.0, B8=4156.0, B8A=4335.0, B11=1333.0, B12=474.0, VV=-8.14432852822026, VH=-13.299171227840468}",6,21.554222609984613,109.75776267732078,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=346.0, B3=624.0, B4=302.0, B5=1074.0, B6=2692.0, B7=3186.0, B8=3236.0, B8A=3472.0, B11=1121.0, B12=404.0, VV=-8.951875651619313, VH=-13.457655727007541}",6,21.554222609984613,109.75776267732078,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=320.0, B3=568.5, B4=336.0, B5=1042.0, B6=2385.5, B7=2797.5, B8=2872.0, B8A=3108.5, B11=1066.5, B12=377.0, VV=-8.855864786767434, VH=-15.811018006642087}",6,21.554222609984613,109.75776267732078,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
