system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=386.0, B3=615.0, B4=334.0, B5=1050.0, B6=3324.0, B7=3975.0, B8=3814.0, B8A=4131.0, B11=1066.0, B12=363.0, VV=-8.779444550185232, VH=-15.678537368347577}",6,21.566365461514216,109.7559364764853,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=308.0, B3=604.0, B4=315.0, B5=1027.0, B6=3369.0, B7=3909.0, B8=3906.0, B8A=4150.0, B11=1105.0, B12=361.0, VV=-8.404008532116546, VH=-15.739996292317551}",6,21.566365461514216,109.7559364764853,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=619.0, B3=767.0, B4=476.0, B5=1153.0, B6=3291.0, B7=3979.0, B8=3886.0, B8A=4241.0, B11=1174.0, B12=424.0, VV=-8.174192378633439, VH=-15.404699364829266}",6,21.566365461514216,109.7559364764853,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=334.0, B3=579.5, B4=288.0, B5=1002.5, B6=3404.5, B7=4120.0, B8=4074.0, B8A=4358.5, B11=1306.5, B12=465.5, VV=-9.607014640190743, VH=-14.319585218233142}",6,21.566365461514216,109.7559364764853,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.5, B3=1025.5, B4=699.5, B5=1300.0, B6=3099.0, B7=3761.0, B8=3746.0, B8A=4015.0, B11=1451.0, B12=622.5, VV=-9.67759883520306, VH=-14.433550338884427}",6,21.566365461514216,109.7559364764853,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=323.0, B3=653.0, B4=299.0, B5=1169.0, B6=3735.5, B7=4535.5, B8=4261.0, B8A=4809.0, B11=1410.0, B12=492.0, VV=-8.16259843053676, VH=-14.724162208428416}",6,21.566365461514216,109.7559364764853,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=427.0, B3=801.0, B4=408.0, B5=1275.0, B6=3738.0, B7=4391.0, B8=4240.0, B8A=4559.0, B11=1409.0, B12=539.0, VV=-8.342885534600338, VH=-13.957629298159645}",6,21.566365461514216,109.7559364764853,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=702.0, B3=917.0, B4=536.0, B5=1231.0, B6=3360.0, B7=4124.0, B8=3764.0, B8A=4290.0, B11=1350.0, B12=472.0, VV=-8.811056297502725, VH=-14.08729830297097}",6,21.566365461514216,109.7559364764853,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=425.0, B3=669.0, B4=323.0, B5=1058.0, B6=3291.0, B7=3934.0, B8=3608.0, B8A=4223.0, B11=1336.0, B12=437.0, VV=-10.664460190380185, VH=-14.951215096990726}",6,21.566365461514216,109.7559364764853,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=230.0, B3=487.0, B4=196.0, B5=921.0, B6=3277.0, B7=3876.0, B8=3870.0, B8A=4126.0, B11=1124.0, B12=355.0, VV=-8.657233986178209, VH=-14.207201580851287}",6,21.566365461514216,109.7559364764853,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=261.0, B3=475.0, B4=205.0, B5=866.0, B6=3181.0, B7=3908.0, B8=3742.0, B8A=4158.0, B11=1019.0, B12=329.0, VV=-9.597363868736025, VH=-16.057932217387332}",6,21.566365461514216,109.7559364764853,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=287.5, B3=505.0, B4=248.5, B5=944.5, B6=3318.0, B7=3915.5, B8=3825.0, B8A=4143.5, B11=971.5, B12=331.0, VV=-10.25490232516675, VH=-14.506452628558877}",6,21.566365461514216,109.7559364764853,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=378.0, B3=547.0, B4=288.0, B5=971.0, B6=3126.0, B7=3759.0, B8=3884.0, B8A=3987.0, B11=925.0, B12=320.0, VV=-9.410144676436953, VH=-15.697437618754316}",6,21.566365461514216,109.7559364764853,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=607.0, B3=748.0, B4=407.0, B5=978.0, B6=2525.0, B7=2867.0, B8=3009.0, B8A=2927.0, B11=725.0, B12=269.5, VV=-9.023292968365718, VH=-14.70872258887584}",6,21.566365461514216,109.7559364764853,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=691.314606741573, B3=876.9887640449438, B4=590.7303370786517, B5=1201.056179775281, B6=2759.38202247191, B7=3185.696629213483, B8=3307.561797752809, B8A=3313.6516853932585, B11=985.4943820224719, B12=374.1067415730337, VV=-9.790423491997288, VH=-13.862553431773396}",6,21.566365461514216,109.7559364764853,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
