system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=413.0, B3=659.0, B4=385.0, B5=933.0, B6=2736.0, B7=3228.0, B8=3024.0, B8A=3517.0, B11=783.0, B12=271.0, VV=-10.242699922742101, VH=-14.137629411036258}",6,21.546952767391932,109.76748804882561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=278.0, B3=539.0, B4=300.0, B5=915.0, B6=2848.0, B7=3436.0, B8=3330.0, B8A=3684.0, B11=833.0, B12=288.0, VV=-9.916744869266207, VH=-16.034319085718916}",6,21.546952767391932,109.76748804882561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.0, B3=749.0, B4=489.0, B5=988.0, B6=2657.0, B7=3345.0, B8=3288.0, B8A=3539.0, B11=869.0, B12=322.0, VV=-10.788738498262445, VH=-15.47505779154017}",6,21.546952767391932,109.76748804882561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=394.0, B3=618.5, B4=340.0, B5=915.0, B6=2843.0, B7=3398.0, B8=3330.0, B8A=3738.5, B11=1029.5, B12=383.0, VV=-9.993855924872152, VH=-15.272885709030533}",6,21.546952767391932,109.76748804882561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.0, B3=1028.0, B4=743.0, B5=1270.0, B6=2783.0, B7=3394.0, B8=3262.0, B8A=3665.0, B11=1249.0, B12=569.0, VV=-8.530614420298479, VH=-14.461900733030307}",6,21.546952767391932,109.76748804882561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=348.0, B3=705.5, B4=349.5, B5=1076.0, B6=3001.0, B7=3685.5, B8=3462.0, B8A=3936.5, B11=1097.5, B12=423.0, VV=-8.585414036408599, VH=-15.317794060584639}",6,21.546952767391932,109.76748804882561,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=434.0, B3=778.0, B4=433.5, B5=1177.5, B6=2986.0, B7=3536.5, B8=3484.0, B8A=3815.5, B11=1139.5, B12=456.5, VV=-7.799497985921113, VH=-13.748953810493097}",6,21.546952767391932,109.76748804882561,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=426.0, B3=861.0, B4=452.0, B5=1219.0, B6=2830.0, B7=3425.0, B8=3354.0, B8A=3692.0, B11=1126.0, B12=457.0, VV=-9.228343808787455, VH=-14.317920717181572}",6,21.546952767391932,109.76748804882561,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=378.0, B3=633.0, B4=321.0, B5=983.0, B6=2654.0, B7=3318.0, B8=3160.0, B8A=3515.0, B11=965.0, B12=376.0, VV=-7.9076323968721365, VH=-13.812902457300318}",6,21.546952767391932,109.76748804882561,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=281.0, B3=669.5, B4=430.0, B5=1083.5, B6=2825.0, B7=3337.0, B8=3228.0, B8A=3532.5, B11=1178.0, B12=648.0, VV=-8.964452597025076, VH=-14.40876069665026}",6,21.546952767391932,109.76748804882561,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
