system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=308.0, B3=561.0, B4=295.0, B5=794.0, B6=2738.0, B7=3323.0, B8=3480.0, B8A=3627.0, B11=753.0, B12=262.0, VV=-12.039320713910286, VH=-17.529612193743077}",6,21.549950866233416,109.76719552999248,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=267.0, B3=568.0, B4=334.0, B5=928.0, B6=2899.0, B7=3514.0, B8=3662.0, B8A=3769.0, B11=825.0, B12=278.0, VV=-13.123372732682029, VH=-16.257182904722725}",6,21.549950866233416,109.76719552999248,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=659.0, B3=808.0, B4=512.0, B5=1029.0, B6=2698.0, B7=3298.0, B8=3312.0, B8A=3532.0, B11=882.0, B12=316.0, VV=-10.63453956233493, VH=-18.70844020380726}",6,21.549950866233416,109.76719552999248,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=365.5, B3=582.0, B4=328.0, B5=892.5, B6=2687.0, B7=3267.0, B8=3315.0, B8A=3552.5, B11=1033.0, B12=382.5, VV=-10.643193542348042, VH=-17.24577607676541}",6,21.549950866233416,109.76719552999248,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=946.5, B3=1067.0, B4=801.5, B5=1306.5, B6=2718.0, B7=3346.0, B8=3253.0, B8A=3616.5, B11=1369.0, B12=611.5, VV=-10.738235013070703, VH=-16.988697266456356}",6,21.549950866233416,109.76719552999248,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=314.5, B3=614.5, B4=299.5, B5=1041.5, B6=2819.5, B7=3498.5, B8=3369.0, B8A=3815.5, B11=1113.5, B12=426.5, VV=-9.331058227160613, VH=-15.683568178157108}",6,21.549950866233416,109.76719552999248,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=427.0, B3=739.5, B4=413.5, B5=1182.0, B6=2858.5, B7=3393.0, B8=3320.0, B8A=3701.5, B11=1177.0, B12=475.0, VV=-7.680917805675347, VH=-14.403555262510103}",6,21.549950866233416,109.76719552999248,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=496.0, B3=729.5, B4=434.5, B5=1092.5, B6=2574.5, B7=3112.5, B8=3036.0, B8A=3375.5, B11=1106.5, B12=415.0, VV=-10.175673060450112, VH=-12.585304676496335}",6,21.549950866233416,109.76719552999248,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=551.5, B3=660.5, B4=412.5, B5=875.5, B6=2113.0, B7=2634.0, B8=2725.0, B8A=2815.5, B11=888.5, B12=410.0, VV=-10.321163317861988, VH=-14.148486046782732}",6,21.549950866233416,109.76719552999248,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=497.0, B3=849.0, B4=635.0, B5=1197.0, B6=2674.5, B7=3126.5, B8=3142.0, B8A=3403.0, B11=1283.5, B12=579.0, VV=-9.830680958412344, VH=-15.102617835627601}",6,21.549950866233416,109.76719552999248,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=210.0, B3=407.5, B4=196.5, B5=708.5, B6=2387.5, B7=3022.0, B8=3085.0, B8A=3233.5, B11=756.5, B12=286.0, VV=-9.60965198987693, VH=-15.394967079638091}",6,21.549950866233416,109.76719552999248,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=261.5, B3=463.0, B4=248.5, B5=790.0, B6=2668.0, B7=3256.0, B8=3438.0, B8A=3496.5, B11=730.0, B12=264.0, VV=-10.943432816144963, VH=-16.415949440761757}",6,21.549950866233416,109.76719552999248,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=367.0, B3=540.0, B4=285.0, B5=806.0, B6=2612.0, B7=3189.0, B8=3444.0, B8A=3419.0, B11=699.0, B12=273.0, VV=-11.687484812173205, VH=-16.09868869929972}",6,21.549950866233416,109.76719552999248,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=374.5, B3=579.0, B4=332.5, B5=926.0, B6=2638.0, B7=3153.0, B8=3243.0, B8A=3444.5, B11=827.5, B12=313.0, VV=-10.850903693380895, VH=-16.07074889624178}",6,21.549950866233416,109.76719552999248,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=496.5674157303371, B3=683.1348314606741, B4=424.52247191011236, B5=1017.2359550561798, B6=2712.7191011235955, B7=3267.2022471910113, B8=3288.303370786517, B8A=3582.7696629213483, B11=976.4662921348315, B12=392.59550561797755, VV=-9.290569529847957, VH=-16.199929001942536}",6,21.549950866233416,109.76719552999248,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=631.7134831460673, B3=798.4269662921348, B4=526.4044943820224, B5=1118.2471910112358, B6=2795.4438202247193, B7=3393.6404494382023, B8=3338.4606741573034, B8A=3735.8539325842694, B11=1141.3932584269662, B12=480.71910112359546, VV=-9.678475609958143, VH=-13.28265842979536}",6,21.549950866233416,109.76719552999248,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=762.5, B3=910.0, B4=625.0, B5=1216.0, B6=2875.5, B7=3516.0, B8=3387.0, B8A=3884.0, B11=1301.0, B12=566.0, VV=-10.411169355548136, VH=-15.094021559589732}",6,21.549950866233416,109.76719552999248,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=213.0, B3=565.0, B4=283.0, B5=974.0, B6=2752.0, B7=3262.0, B8=3238.0, B8A=3539.0, B11=1113.0, B12=415.0, VV=-10.517269529316666, VH=-14.832399819693993}",6,21.549950866233416,109.76719552999248,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=666.5, B3=915.0, B4=601.0, B5=1293.0, B6=2900.5, B7=3406.0, B8=3335.0, B8A=3796.0, B11=1286.0, B12=514.0, VV=-8.827417618689694, VH=-16.063719156311727}",6,21.549950866233416,109.76719552999248,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=406.0, B3=664.0, B4=362.0, B5=1082.0, B6=2956.5, B7=3666.0, B8=3478.0, B8A=3953.5, B11=1260.5, B12=470.5, VV=-9.657723340844873, VH=-13.80615035630324}",6,21.549950866233416,109.76719552999248,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=326.0, B3=552.0, B4=281.0, B5=931.0, B6=2675.0, B7=3286.0, B8=3150.0, B8A=3529.0, B11=1041.0, B12=384.0, VV=-8.730257745663263, VH=-14.008733415583563}",6,21.549950866233416,109.76719552999248,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=334.5, B3=567.0, B4=297.5, B5=898.0, B6=2566.0, B7=3046.0, B8=2919.0, B8A=3370.5, B11=987.5, B12=349.5, VV=-9.127736663790204, VH=-15.18771769980926}",6,21.549950866233416,109.76719552999248,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=280.0, B3=416.0, B4=243.0, B5=695.0, B6=2319.0, B7=2759.0, B8=2810.0, B8A=3083.0, B11=825.0, B12=308.0, VV=-9.979462145575077, VH=-16.603093381556636}",6,21.549950866233416,109.76719552999248,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=291.0, B3=497.0, B4=268.0, B5=886.0, B6=2417.0, B7=3003.0, B8=3248.0, B8A=3264.0, B11=779.0, B12=289.0, VV=-11.411101193870687, VH=-16.358036220060846}",6,21.549950866233416,109.76719552999248,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=292.72222222222223, B3=493.2111111111111, B4=271.44444444444446, B5=846.7333333333333, B6=2387.722222222222, B7=2933.766666666667, B8=3174.288888888889, B8A=3185.1222222222223, B11=784.8555555555556, B12=306.56666666666666, VV=-9.80307456377808, VH=-15.32696253175155}",6,21.549950866233416,109.76719552999248,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=294.44444444444446, B3=489.4222222222222, B4=274.8888888888889, B5=807.4666666666667, B6=2358.4444444444443, B7=2864.5333333333333, B8=3100.5777777777776, B8A=3106.2444444444445, B11=790.7111111111111, B12=324.1333333333333, VV=-12.332232816577452, VH=-17.4189573563759}",6,21.549950866233416,109.76719552999248,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=296.0, B3=486.0, B4=278.0, B5=772.0, B6=2332.0, B7=2802.0, B8=3034.0, B8A=3035.0, B11=796.0, B12=340.0, VV=-10.787866866787677, VH=-14.47371166844267}",6,21.549950866233416,109.76719552999248,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=271.0983606557377, B3=476.344262295082, B4=260.21311475409834, B5=791.311475409836, B6=2481.9180327868853, B7=3046.44262295082, B8=3085.8360655737706, B8A=3276.3934426229507, B11=953.5409836065573, B12=387.26229508196724, VV=-12.754923327469395, VH=-16.116164067279456}",6,21.549950866233416,109.76719552999248,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=247.0, B3=467.0, B4=243.0, B5=810.0, B6=2627.0, B7=3283.0, B8=3136.0, B8A=3510.0, B11=1106.0, B12=433.0, VV=-9.020774057172181, VH=-15.837088879382563}",6,21.549950866233416,109.76719552999248,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=330.344262295082, B3=588.4590163934427, B4=309.57377049180326, B5=986.344262295082, B6=2780.9836065573772, B7=3383.622950819672, B8=3251.8688524590166, B8A=3645.1803278688526, B11=1187.8196721311476, B12=467.04918032786884, VV=-10.966166526123743, VH=-13.823596583535902}",6,21.549950866233416,109.76719552999248,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=411.0, B3=706.0, B4=374.0, B5=1157.0, B6=2930.0, B7=3481.0, B8=3364.0, B8A=3776.0, B11=1267.0, B12=500.0, VV=-5.776423580094966, VH=-14.629676404276871}",6,21.549950866233416,109.76719552999248,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=279.0, B3=615.0, B4=290.0, B5=1132.0, B6=2940.0, B7=3606.0, B8=3496.0, B8A=3873.0, B11=1211.0, B12=503.0, VV=-8.724438395072204, VH=-11.515266105028882}",6,21.549950866233416,109.76719552999248,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
