system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=343.0, B3=575.0, B4=318.0, B5=897.0, B6=2608.0, B7=3060.0, B8=3162.0, B8A=3331.0, B11=835.0, B12=328.0, VV=-9.972024853307339, VH=-14.660283539674463}",6,21.5507493632788,109.76489125819931,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=293.0, B3=593.0, B4=317.0, B5=982.0, B6=2855.0, B7=3324.0, B8=3366.0, B8A=3592.0, B11=939.0, B12=351.0, VV=-10.61260409247923, VH=-14.452179784585148}",6,21.5507493632788,109.76489125819931,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=631.0, B3=780.0, B4=489.0, B5=1080.0, B6=2613.0, B7=3162.0, B8=3060.0, B8A=3344.0, B11=993.0, B12=369.0, VV=-10.225482740576235, VH=-14.27775953144463}",6,21.5507493632788,109.76489125819931,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=377.5, B3=605.5, B4=356.0, B5=965.0, B6=2713.5, B7=3220.0, B8=3274.0, B8A=3490.0, B11=1128.0, B12=436.5, VV=-9.392514692220434, VH=-14.139071373561636}",6,21.5507493632788,109.76489125819931,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.0, B3=955.5, B4=685.5, B5=1234.5, B6=2602.5, B7=3120.0, B8=3017.0, B8A=3390.0, B11=1248.5, B12=529.5, VV=-8.14806128139044, VH=-14.315499923013508}",6,21.5507493632788,109.76489125819931,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=344.5, B3=665.0, B4=342.0, B5=1130.0, B6=2894.5, B7=3476.0, B8=3343.0, B8A=3736.0, B11=1214.5, B12=473.0, VV=-8.36832167012663, VH=-14.622511178414502}",6,21.5507493632788,109.76489125819931,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=433.5, B3=748.5, B4=422.0, B5=1238.0, B6=2937.5, B7=3381.0, B8=3369.0, B8A=3686.5, B11=1245.5, B12=522.5, VV=-8.7246739867201, VH=-13.965590212264168}",6,21.5507493632788,109.76489125819931,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=346.0, B3=658.0, B4=297.0, B5=1081.0, B6=2682.0, B7=3042.0, B8=3138.0, B8A=3390.0, B11=1128.0, B12=408.0, VV=-7.700679608967591, VH=-14.208053403051169}",6,21.5507493632788,109.76489125819931,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=518.5, B3=689.5, B4=388.0, B5=921.0, B6=2163.0, B7=2635.0, B8=2484.0, B8A=2810.0, B11=874.0, B12=376.5, VV=-8.139515639787815, VH=-13.512635621039227}",6,21.5507493632788,109.76489125819931,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.5, B3=931.0, B4=535.0, B5=1094.5, B6=2715.0, B7=3164.0, B8=3209.0, B8A=3399.0, B11=1159.5, B12=582.0, VV=-8.328470900509796, VH=-14.782414118816027}",6,21.5507493632788,109.76489125819931,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
