system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=413.0, B3=637.0, B4=382.0, B5=907.0, B6=2524.0, B7=2888.0, B8=2878.0, B8A=3160.0, B11=848.0, B12=304.0, VV=-8.927949754758805, VH=-14.787566782295736}",6,21.54819359506256,109.75418229312412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=502.0, B3=761.0, B4=513.0, B5=1080.0, B6=2711.0, B7=3111.0, B8=3064.0, B8A=3368.0, B11=1002.0, B12=389.0, VV=-8.710060698349015, VH=-15.082896904922647}",6,21.54819359506256,109.75418229312412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=644.0, B3=800.0, B4=536.0, B5=1033.0, B6=2435.0, B7=3058.0, B8=2712.0, B8A=3196.0, B11=949.0, B12=356.0, VV=-9.456939108673058, VH=-15.367546352747967}",6,21.54819359506256,109.75418229312412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=399.0, B3=626.0, B4=366.0, B5=924.5, B6=2615.0, B7=3061.5, B8=2906.0, B8A=3291.5, B11=1082.5, B12=417.0, VV=-9.275306236457856, VH=-15.306622543348906}",6,21.54819359506256,109.75418229312412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=964.5, B3=1089.5, B4=839.5, B5=1247.0, B6=2273.0, B7=2674.5, B8=2463.0, B8A=2869.5, B11=1145.5, B12=544.0, VV=-9.69625829357618, VH=-14.044665382057522}",6,21.54819359506256,109.75418229312412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=387.0, B3=674.5, B4=377.0, B5=1073.5, B6=2628.5, B7=3201.0, B8=2904.0, B8A=3377.0, B11=1115.0, B12=415.0, VV=-9.019623095772365, VH=-14.710406770927754}",6,21.54819359506256,109.75418229312412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.5, B3=770.5, B4=452.5, B5=1231.5, B6=3099.0, B7=3654.5, B8=3264.0, B8A=3960.0, B11=1227.5, B12=509.0, VV=-8.76221989991252, VH=-13.293025578989187}",6,21.54819359506256,109.75418229312412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=436.0, B3=807.0, B4=461.0, B5=1224.0, B6=2708.0, B7=3211.0, B8=2862.0, B8A=3498.0, B11=1193.0, B12=437.0, VV=-9.346199861826149, VH=-13.981372284036846}",6,21.54819359506256,109.75418229312412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.0, B3=679.0, B4=392.0, B5=997.0, B6=2332.0, B7=2899.0, B8=2482.0, B8A=3057.0, B11=1081.0, B12=394.0, VV=-8.564105860018456, VH=-14.590007831925217}",6,21.54819359506256,109.75418229312412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=486.5, B3=947.0, B4=657.0, B5=1388.0, B6=2854.0, B7=3264.0, B8=3053.0, B8A=3365.0, B11=1512.5, B12=673.0, VV=-9.278785909258723, VH=-13.995593909858604}",6,21.54819359506256,109.75418229312412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=313.0, B3=534.0, B4=314.0, B5=775.0, B6=2270.0, B7=2658.0, B8=2254.0, B8A=2852.0, B11=791.0, B12=304.0, VV=-8.70955839389758, VH=-13.84154285971902}",6,21.54819359506256,109.75418229312412,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=330.0, B3=560.0, B4=314.0, B5=871.0, B6=2323.0, B7=2652.0, B8=2566.0, B8A=2806.0, B11=778.0, B12=294.0, VV=-10.36643688805103, VH=-15.624061774810729}",6,21.54819359506256,109.75418229312412,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=428.0, B3=585.0, B4=343.0, B5=859.0, B6=2357.0, B7=2655.0, B8=2700.0, B8A=2908.0, B11=747.0, B12=290.0, VV=-8.664868540920283, VH=-14.248272611706213}",6,21.54819359506256,109.75418229312412,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=355.0, B3=581.0, B4=336.5, B5=944.0, B6=2518.5, B7=2883.5, B8=2760.0, B8A=3084.5, B11=873.0, B12=352.0, VV=-9.012057499178972, VH=-13.77020751839723}",6,21.54819359506256,109.75418229312412,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=413.8314606741573, B3=630.8651685393259, B4=379.2865168539326, B5=979.7078651685393, B6=2538.1629213483147, B7=2989.994382022472, B8=2780.449438202247, B8A=3210.8146067415732, B11=960.1460674157304, B12=383.6179775280899, VV=-9.377280578880251, VH=-15.437145528891968}",6,21.54819359506256,109.75418229312412,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=478.96629213483146, B3=686.0730337078652, B4=426.6573033707865, B5=1019.2415730337078, B6=2559.932584269663, B7=3107.8988764044943, B8=2803.0898876404494, B8A=3350.6629213483147, B11=1056.629213483146, B12=418.62359550561797, VV=-10.243963188393648, VH=-13.837493402790667}",6,21.54819359506256,109.75418229312412,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=542.0, B3=739.5, B4=472.5, B5=1057.5, B6=2581.0, B7=3222.0, B8=2825.0, B8A=3486.0, B11=1150.0, B12=452.5, VV=-8.520499000037264, VH=-13.717595403389515}",6,21.54819359506256,109.75418229312412,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=303.0, B3=630.0, B4=333.0, B5=1074.0, B6=3032.0, B7=3450.0, B8=3372.0, B8A=3870.0, B11=1199.0, B12=440.0, VV=-9.009258463547017, VH=-12.025252807276505}",6,21.54819359506256,109.75418229312412,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=317.5, B3=700.5, B4=380.0, B5=1232.0, B6=3347.0, B7=3909.0, B8=3544.0, B8A=4320.5, B11=1295.0, B12=493.5, VV=-8.00033893809708, VH=-13.574699665093208}",6,21.54819359506256,109.75418229312412,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=410.0, B3=720.0, B4=386.0, B5=1159.0, B6=3363.0, B7=3872.0, B8=3528.0, B8A=4119.0, B11=1195.0, B12=470.0, VV=-7.395505408172469, VH=-12.641265472343203}",6,21.54819359506256,109.75418229312412,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=486.0, B3=756.0, B4=449.0, B5=1106.0, B6=3145.0, B7=3751.0, B8=3344.0, B8A=3925.0, B11=1127.0, B12=434.0, VV=-8.308039729498445, VH=-14.293283286947723}",6,21.54819359506256,109.75418229312412,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=257.0, B3=437.0, B4=215.0, B5=685.0, B6=2099.0, B7=2535.0, B8=2290.0, B8A=2719.0, B11=687.0, B12=252.0, VV=-9.017956555210427, VH=-14.485352066254997}",6,21.54819359506256,109.75418229312412,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=317.0, B3=509.0, B4=272.0, B5=770.0, B6=2505.0, B7=3060.0, B8=2908.0, B8A=3296.0, B11=787.0, B12=296.0, VV=-8.531648508896595, VH=-14.334850175087983}",6,21.54819359506256,109.75418229312412,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
