system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=316.0, B3=530.0, B4=297.0, B5=746.0, B6=2529.0, B7=3100.0, B8=3242.0, B8A=3340.0, B11=730.0, B12=279.0, VV=-10.351847156904935, VH=-17.457770045649653}",6,21.549568727529604,109.76773537412305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=257.0, B3=507.0, B4=277.0, B5=786.0, B6=2625.0, B7=3194.0, B8=3326.0, B8A=3418.0, B11=801.0, B12=297.0, VV=-11.237997728741696, VH=-15.576337374064973}",6,21.549568727529604,109.76773537412305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.0, B3=761.0, B4=508.0, B5=966.0, B6=2552.0, B7=3179.0, B8=3254.0, B8A=3338.0, B11=886.0, B12=338.0, VV=-10.655365094693902, VH=-15.086178881742613}",6,21.549568727529604,109.76773537412305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=361.5, B3=550.0, B4=322.0, B5=830.0, B6=2627.0, B7=3309.5, B8=3369.0, B8A=3547.0, B11=1012.0, B12=382.5, VV=-10.40270976683342, VH=-13.494671593103899}",6,21.549568727529604,109.76773537412305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1053.5, B4=756.5, B5=1252.5, B6=2676.0, B7=3321.5, B8=3275.0, B8A=3566.5, B11=1328.0, B12=548.0, VV=-10.524433543082122, VH=-13.88965365378622}",6,21.549568727529604,109.76773537412305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=254.0, B3=548.5, B4=256.5, B5=883.0, B6=2706.0, B7=3402.5, B8=3332.0, B8A=3657.0, B11=1109.0, B12=431.5, VV=-9.903149352248885, VH=-14.931104764025276}",6,21.549568727529604,109.76773537412305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=376.5, B3=634.5, B4=350.5, B5=998.0, B6=2573.0, B7=3171.0, B8=3046.0, B8A=3464.5, B11=1114.5, B12=457.0, VV=-8.718286273527365, VH=-14.47717893015831}",6,21.549568727529604,109.76773537412305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=687.0, B4=413.0, B5=964.5, B6=2515.0, B7=2975.5, B8=2972.0, B8A=3302.0, B11=1055.5, B12=390.0, VV=-9.550798138239724, VH=-14.644446649994249}",6,21.549568727529604,109.76773537412305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=368.0, B3=578.0, B4=288.0, B5=834.0, B6=2478.0, B7=3132.0, B8=3190.0, B8A=3313.0, B11=1011.0, B12=365.0, VV=-8.00256339852152, VH=-14.834840325152172}",6,21.549568727529604,109.76773537412305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=456.5, B3=754.5, B4=676.5, B5=1209.0, B6=2648.5, B7=3145.5, B8=3136.0, B8A=3373.5, B11=1324.0, B12=645.5, VV=-9.869682461805393, VH=-14.083580537194953}",6,21.549568727529604,109.76773537412305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
