system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=491.0, B3=726.0, B4=446.0, B5=881.0, B6=2147.0, B7=2648.0, B8=2776.0, B8A=2675.0, B11=729.0, B12=270.0, VV=-11.508590592849421, VH=-18.947280495923785}",6,21.559659129699835,109.75281140618578,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=399.0, B3=647.0, B4=389.0, B5=941.0, B6=2320.0, B7=2881.0, B8=3228.0, B8A=3091.0, B11=794.0, B12=273.0, VV=-12.266281970116568, VH=-18.245199301356713}",6,21.559659129699835,109.75281140618578,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=638.0, B3=816.0, B4=528.0, B5=1034.0, B6=2397.0, B7=2806.0, B8=3134.0, B8A=3065.0, B11=880.0, B12=327.0, VV=-12.534661687576364, VH=-18.20025585953781}",6,21.559659129699835,109.75281140618578,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=405.5, B3=608.0, B4=390.5, B5=975.0, B6=2349.5, B7=2833.0, B8=3078.0, B8A=3142.5, B11=1086.0, B12=431.0, VV=-12.351832515684933, VH=-15.769408289927167}",6,21.559659129699835,109.75281140618578,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=881.0, B3=1048.0, B4=804.0, B5=1336.0, B6=2465.0, B7=3004.0, B8=3024.0, B8A=3216.0, B11=1311.0, B12=607.0, VV=-10.954168942810556, VH=-15.9225989525086}",6,21.559659129699835,109.75281140618578,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.0, B3=833.0, B4=557.0, B5=1294.0, B6=2647.0, B7=3198.0, B8=3433.0, B8A=3515.0, B11=1246.0, B12=499.5, VV=-9.35695188053508, VH=-14.716712348490713}",6,21.559659129699835,109.75281140618578,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=485.0, B3=769.5, B4=437.0, B5=1286.0, B6=2675.5, B7=3166.0, B8=3332.0, B8A=3328.5, B11=1210.0, B12=465.5, VV=-9.297451197241351, VH=-16.931532070586247}",6,21.559659129699835,109.75281140618578,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=535.5, B3=815.5, B4=482.0, B5=1151.0, B6=2410.0, B7=2762.0, B8=3063.0, B8A=3039.0, B11=1028.5, B12=359.0, VV=-11.282938768960877, VH=-15.790490593321811}",6,21.559659129699835,109.75281140618578,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=484.0, B3=758.0, B4=472.0, B5=1079.0, B6=2301.0, B7=2708.0, B8=2756.0, B8A=2909.0, B11=1008.0, B12=362.0, VV=-8.721868141038655, VH=-16.220493711830784}",6,21.559659129699835,109.75281140618578,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=247.0, B3=513.0, B4=239.0, B5=830.0, B6=2162.0, B7=2389.0, B8=2962.0, B8A=2715.0, B11=812.0, B12=272.0, VV=-10.194822578092547, VH=-15.69626911902327}",6,21.559659129699835,109.75281140618578,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
