system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=454.0, B3=585.0, B4=355.0, B5=975.0, B6=2914.0, B7=3284.0, B8=3144.0, B8A=3664.0, B11=990.0, B12=360.0, VV=-9.899715917792687, VH=-14.062317277867809}",6,21.567769150991992,109.75635310283396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=291.0, B3=549.0, B4=288.0, B5=962.0, B6=2948.0, B7=3517.0, B8=3384.0, B8A=3609.0, B11=1045.0, B12=353.0, VV=-9.429293301925574, VH=-14.506140394657745}",6,21.567769150991992,109.75635310283396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=666.0, B3=779.0, B4=553.0, B5=1042.0, B6=2656.0, B7=3317.0, B8=2896.0, B8A=3427.0, B11=1118.0, B12=447.0, VV=-8.34716578608009, VH=-13.506421333816798}",6,21.567769150991992,109.75635310283396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=372.0, B3=580.0, B4=356.5, B5=955.5, B6=2871.5, B7=3447.0, B8=3282.0, B8A=3633.0, B11=1235.5, B12=489.5, VV=-9.666754278356478, VH=-14.568568789080445}",6,21.567769150991992,109.75635310283396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.5, B3=968.0, B4=689.5, B5=1264.0, B6=2837.5, B7=3451.5, B8=3222.0, B8A=3667.0, B11=1397.0, B12=602.0, VV=-8.286275692536314, VH=-12.55994152074127}",6,21.567769150991992,109.75635310283396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=374.5, B3=652.0, B4=361.5, B5=1130.0, B6=2950.0, B7=3646.5, B8=3237.0, B8A=3927.0, B11=1347.0, B12=515.5, VV=-7.6571073599231445, VH=-13.577935327956448}",6,21.567769150991992,109.75635310283396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=504.0, B3=771.0, B4=496.0, B5=1211.0, B6=3230.0, B7=3745.0, B8=3614.0, B8A=3976.0, B11=1391.0, B12=579.0, VV=-8.444577162175573, VH=-13.365114201623129}",6,21.567769150991992,109.75635310283396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=501.5, B3=718.5, B4=426.0, B5=1119.5, B6=2832.0, B7=3265.0, B8=3021.0, B8A=3501.5, B11=1298.0, B12=497.0, VV=-8.79490107187057, VH=-13.924614624666658}",6,21.567769150991992,109.75635310283396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=443.0, B3=665.0, B4=390.0, B5=1027.0, B6=2651.0, B7=3288.0, B8=2808.0, B8A=3470.0, B11=1251.0, B12=490.0, VV=-8.289340973655156, VH=-12.146844767329263}",6,21.567769150991992,109.75635310283396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1183.0, B3=998.5, B4=1010.5, B5=1627.5, B6=3129.0, B7=3544.0, B8=3268.0, B8A=3597.5, B11=1777.5, B12=1054.5, VV=-9.325150491821281, VH=-13.94080862879802}",6,21.567769150991992,109.75635310283396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=284.0, B3=474.0, B4=242.0, B5=786.0, B6=2652.0, B7=3222.0, B8=2842.0, B8A=3313.0, B11=945.0, B12=357.0, VV=-8.842109233770486, VH=-14.043233144468726}",6,21.567769150991992,109.75635310283396,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=358.0, B3=512.0, B4=303.0, B5=877.0, B6=2699.0, B7=3202.0, B8=3040.0, B8A=3361.0, B11=915.0, B12=353.0, VV=-9.282706139017874, VH=-15.058565675978617}",6,21.567769150991992,109.75635310283396,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=371.0, B3=529.0, B4=317.0, B5=870.0, B6=2640.0, B7=3207.0, B8=2898.0, B8A=3228.0, B11=852.0, B12=349.0, VV=-9.061240120792991, VH=-14.798572357771654}",6,21.567769150991992,109.75635310283396,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=307.5, B3=492.0, B4=281.5, B5=771.5, B6=2212.5, B7=2444.0, B8=2561.0, B8A=2574.5, B11=724.0, B12=287.0, VV=-8.762714569066118, VH=-13.644868079267756}",6,21.567769150991992,109.75635310283396,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.704814939913426, VH=-14.092657509138096}",6,21.567769150991992,109.75635310283396,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=323.4791666666667, B3=538.7083333333334, B4=331.8958333333333, B5=892.2041666666667, B6=2546.0958333333333, B7=2870.7666666666664, B8=2895.825, B8A=3036.9125, B11=990.9749999999999, B12=390.7416666666667, VV=-10.169352569575585, VH=-13.3340995836149}",6,21.567769150991992,109.75635310283396,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.70336927164059, VH=-13.04543361360899}",6,21.567769150991992,109.75635310283396,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=340.0, B3=587.0, B4=384.0, B5=1017.0, B6=2891.0, B7=3312.0, B8=3242.0, B8A=3515.0, B11=1267.0, B12=498.0, VV=-6.358988139502965, VH=-12.826809692937747}",6,21.567769150991992,109.75635310283396,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=232.0, B3=561.0, B4=304.0, B5=1099.0, B6=3131.0, B7=3671.0, B8=3410.0, B8A=3879.0, B11=1312.0, B12=473.0, VV=-7.402639868808633, VH=-12.260562332662559}",6,21.567769150991992,109.75635310283396,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=516.5, B3=868.5, B4=499.0, B5=1306.0, B6=3495.5, B7=4068.5, B8=3854.0, B8A=4357.5, B11=1643.5, B12=800.0, VV=-8.19473813172127, VH=-13.053988028622596}",6,21.567769150991992,109.75635310283396,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=440.0, B3=593.0, B4=404.0, B5=1013.0, B6=3177.0, B7=3615.0, B8=3364.0, B8A=3972.0, B11=1242.0, B12=476.0, VV=-9.648572422810124, VH=-14.011274434260454}",6,21.567769150991992,109.75635310283396,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=527.0, B3=825.0, B4=482.0, B5=1294.0, B6=3075.0, B7=3612.0, B8=3718.0, B8A=3882.0, B11=1432.0, B12=544.0, VV=-10.370324464811846, VH=-13.20187094027246}",6,21.567769150991992,109.75635310283396,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=284.0, B3=428.0, B4=234.0, B5=742.0, B6=2519.0, B7=3112.0, B8=3054.0, B8A=3445.0, B11=874.0, B12=318.0, VV=-8.593047036286666, VH=-14.444008037331722}",6,21.567769150991992,109.75635310283396,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
