system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=412.0, B3=597.0, B4=350.0, B5=820.0, B6=2456.0, B7=2918.0, B8=2988.0, B8A=3141.0, B11=846.0, B12=317.0, VV=-8.611915447422247, VH=-13.795901403935138}",6,21.54886230421446,109.75413525795284,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=424.0, B3=653.0, B4=437.0, B5=941.0, B6=2504.0, B7=2975.0, B8=3078.0, B8A=3233.0, B11=977.0, B12=368.0, VV=-8.278531280494189, VH=-14.678140390995125}",6,21.54886230421446,109.75413525795284,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=651.0, B3=737.0, B4=527.0, B5=982.0, B6=2445.0, B7=3006.0, B8=2978.0, B8A=3212.0, B11=999.0, B12=368.0, VV=-9.115598544032341, VH=-14.06874568979796}",6,21.54886230421446,109.75413525795284,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=375.0, B3=580.5, B4=358.5, B5=869.5, B6=2486.0, B7=3046.5, B8=3116.0, B8A=3317.5, B11=1130.0, B12=444.0, VV=-7.8859067276933645, VH=-13.914783106735644}",6,21.54886230421446,109.75413525795284,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.0, B3=1020.0, B4=724.0, B5=1119.0, B6=2143.5, B7=2560.5, B8=2463.0, B8A=2683.0, B11=1072.0, B12=491.0, VV=-7.124193034828386, VH=-11.909766307930047}",6,21.54886230421446,109.75413525795284,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=375.5, B3=637.5, B4=350.0, B5=1041.5, B6=2681.5, B7=3285.0, B8=3213.0, B8A=3581.0, B11=1272.5, B12=506.5, VV=-7.123425942556984, VH=-12.29855377740089}",6,21.54886230421446,109.75413525795284,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=467.0, B3=732.5, B4=431.0, B5=1132.5, B6=2735.0, B7=3198.5, B8=3207.0, B8A=3521.5, B11=1289.0, B12=530.5, VV=-6.771104814865505, VH=-14.062522222482581}",6,21.54886230421446,109.75413525795284,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=435.0, B3=764.0, B4=432.0, B5=1262.0, B6=2592.0, B7=3156.0, B8=3106.0, B8A=3384.0, B11=1211.0, B12=471.0, VV=-6.777137553736193, VH=-13.33546446586207}",6,21.54886230421446,109.75413525795284,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=641.0, B4=359.0, B5=990.0, B6=2467.0, B7=3017.0, B8=2954.0, B8A=3259.0, B11=1179.0, B12=444.0, VV=-7.753480644858063, VH=-14.634824321886256}",6,21.54886230421446,109.75413525795284,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=233.0, B3=500.0, B4=248.0, B5=837.0, B6=2346.0, B7=2790.0, B8=2858.0, B8A=3000.0, B11=978.0, B12=351.0, VV=-7.5602997467844215, VH=-14.905629719843088}",6,21.54886230421446,109.75413525795284,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=289.0, B3=509.0, B4=248.0, B5=791.0, B6=2168.0, B7=2672.0, B8=2662.0, B8A=2880.0, B11=883.0, B12=332.0, VV=-10.446417302281517, VH=-14.169325767077433}",6,21.54886230421446,109.75413525795284,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=284.0, B3=484.0, B4=242.0, B5=786.0, B6=2326.0, B7=2807.0, B8=2966.0, B8A=3036.0, B11=825.0, B12=318.0, VV=-9.631479079095971, VH=-13.456310966160645}",6,21.54886230421446,109.75413525795284,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=387.0, B3=577.0, B4=317.0, B5=836.0, B6=2390.0, B7=2851.0, B8=3024.0, B8A=3072.0, B11=810.0, B12=310.0, VV=-9.076052359115852, VH=-13.692663626444887}",6,21.54886230421446,109.75413525795284,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=337.5, B3=545.0, B4=315.0, B5=853.0, B6=2327.0, B7=2793.5, B8=2846.0, B8A=3012.0, B11=911.0, B12=345.0, VV=-9.163461542710579, VH=-14.109165946413345}",6,21.54886230421446,109.75413525795284,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=683.228813559322, B3=833.0677966101696, B4=553.7118644067797, B5=1090.7627118644068, B6=2598.9322033898306, B7=3134.483050847458, B8=3146.8813559322034, B8A=3347.5254237288136, B11=1159.677966101695, B12=462.6949152542373, VV=-9.860048591557153, VH=-13.538675351546477}",6,21.54886230421446,109.75413525795284,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1066.0, B3=1152.0, B4=818.0, B5=1354.0, B6=2900.0, B7=3512.0, B8=3480.0, B8A=3719.0, B11=1435.0, B12=593.0, VV=-7.742022659001061, VH=-14.274664665185666}",6,21.54886230421446,109.75413525795284,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=527.5, B3=739.5, B4=447.5, B5=1017.5, B6=2428.5, B7=2993.0, B8=3198.0, B8A=3223.5, B11=1149.0, B12=463.0, VV=-6.3634676721598264, VH=-13.178216386599873}",6,21.54886230421446,109.75413525795284,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
