system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=363.0, B3=651.0, B4=350.0, B5=1006.0, B6=3209.0, B7=3675.0, B8=3786.0, B8A=3955.0, B11=957.0, B12=313.0, VV=-9.523454640657771, VH=-14.155732625203868}",6,21.56722069674261,109.75728576930285,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=288.0, B3=583.0, B4=323.0, B5=1067.0, B6=3252.0, B7=3866.0, B8=3980.0, B8A=4106.0, B11=1030.0, B12=335.0, VV=-9.159493303503481, VH=-14.337860674782064}",6,21.56722069674261,109.75728576930285,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=619.0, B3=796.0, B4=517.0, B5=1134.0, B6=3017.0, B7=3686.0, B8=3626.0, B8A=3925.0, B11=1101.0, B12=389.0, VV=-8.100294788760383, VH=-15.486210517043519}",6,21.56722069674261,109.75728576930285,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=359.5, B3=584.5, B4=313.5, B5=964.0, B6=3065.5, B7=3707.5, B8=3715.0, B8A=3911.5, B11=1217.5, B12=428.0, VV=-8.724652964094343, VH=-14.367902097406425}",6,21.56722069674261,109.75728576930285,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.0, B3=1004.5, B4=687.0, B5=1299.5, B6=2981.0, B7=3606.5, B8=3540.0, B8A=3888.0, B11=1401.5, B12=574.0, VV=-8.690573912280387, VH=-15.13513216713591}",6,21.56722069674261,109.75728576930285,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=333.5, B3=677.5, B4=316.0, B5=1158.0, B6=3263.5, B7=4023.0, B8=3872.0, B8A=4347.5, B11=1334.0, B12=485.0, VV=-9.210105736709103, VH=-14.672549433067681}",6,21.56722069674261,109.75728576930285,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=422.0, B3=808.0, B4=440.0, B5=1283.0, B6=3510.0, B7=4011.0, B8=4056.0, B8A=4248.0, B11=1358.0, B12=545.0, VV=-7.32746861900446, VH=-13.400500217615765}",6,21.56722069674261,109.75728576930285,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=479.0, B3=766.0, B4=416.5, B5=1179.0, B6=3091.5, B7=3609.0, B8=3597.0, B8A=3919.0, B11=1305.5, B12=454.5, VV=-8.990359113248092, VH=-13.948180938513087}",6,21.56722069674261,109.75728576930285,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=441.0, B3=693.0, B4=351.0, B5=1069.0, B6=2898.0, B7=3541.0, B8=3428.0, B8A=3778.0, B11=1270.0, B12=431.0, VV=-7.623608916367138, VH=-13.581117854679665}",6,21.56722069674261,109.75728576930285,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=574.5, B3=851.5, B4=676.5, B5=1337.5, B6=3141.5, B7=3602.5, B8=3608.0, B8A=3848.5, B11=1546.5, B12=728.5, VV=-8.485530409727286, VH=-15.234760282090988}",6,21.56722069674261,109.75728576930285,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=259.0, B3=498.0, B4=227.0, B5=829.0, B6=2723.0, B7=3373.0, B8=3378.0, B8A=3602.0, B11=956.0, B12=323.0, VV=-9.308592011866661, VH=-15.622781276463373}",6,21.56722069674261,109.75728576930285,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=330.0, B3=575.0, B4=268.0, B5=974.0, B6=2820.0, B7=3537.0, B8=3582.0, B8A=3711.0, B11=911.0, B12=323.0, VV=-9.485568617943837, VH=-14.94577171658527}",6,21.56722069674261,109.75728576930285,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=375.0, B3=587.0, B4=306.0, B5=940.0, B6=2951.0, B7=3511.0, B8=3740.0, B8A=3745.0, B11=884.0, B12=317.0, VV=-9.250538606725264, VH=-16.009424524893284}",6,21.56722069674261,109.75728576930285,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=281.5, B3=480.5, B4=252.5, B5=782.5, B6=2236.0, B7=2592.0, B8=2604.0, B8A=2673.0, B11=620.5, B12=227.0, VV=-9.04446171375755, VH=-15.4932419387345}",6,21.56722069674261,109.75728576930285,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=499.05056179775283, B3=840.8820224719101, B4=737.4662921348315, B5=1337.938202247191, B6=2667.0112359550562, B7=3047.550561797753, B8=2948.179775280899, B8A=3167.247191011236, B11=1349.2865168539324, B12=1029.8764044943819, VV=-9.27432723338282, VH=-14.396174638045887}",6,21.56722069674261,109.75728576930285,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=739.9101123595506, B3=1239.8764044943819, B4=1274.3932584269662, B5=1952.887640449438, B6=3144.2022471910113, B7=3551.9101123595506, B8=3329.2359550561796, B8A=3714.449438202247, B11=2156.1573033707864, B12=1918.7752808988762, VV=-8.656115894228371, VH=-14.97968442054384}",6,21.56722069674261,109.75728576930285,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=973.0, B3=1626.0, B4=1794.0, B5=2548.0, B6=3606.0, B7=4040.0, B8=3698.0, B8A=4244.0, B11=2937.0, B12=2779.0, VV=-7.931360138401169, VH=-13.891669604114762}",6,21.56722069674261,109.75728576930285,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=307.0, B3=600.0, B4=307.0, B5=1072.0, B6=3233.0, B7=3727.0, B8=3848.0, B8A=3949.0, B11=1278.0, B12=462.0, VV=-7.300469625633616, VH=-11.858946586829834}",6,21.56722069674261,109.75728576930285,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=253.0, B3=627.0, B4=276.0, B5=1201.0, B6=3446.0, B7=4019.0, B8=4072.0, B8A=4488.0, B11=1335.0, B12=440.0, VV=-9.92126770393708, VH=-14.98397117197391}",6,21.56722069674261,109.75728576930285,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=532.5, B3=805.5, B4=495.5, B5=1318.5, B6=3653.0, B7=4295.5, B8=4184.0, B8A=4587.5, B11=1618.0, B12=708.0, VV=-8.015415771752782, VH=-14.165128530267616}",6,21.56722069674261,109.75728576930285,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
