system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=443.0, B3=645.0, B4=343.0, B5=954.0, B6=2781.0, B7=3177.0, B8=3228.0, B8A=3472.0, B11=857.0, B12=291.0, VV=-11.799372799365312, VH=-15.915119202858033}",6,21.572923393349615,109.7526026126961,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=306.0, B3=575.0, B4=324.0, B5=1001.0, B6=2863.0, B7=3389.0, B8=3454.0, B8A=3684.0, B11=874.0, B12=314.0, VV=-9.525835993740005, VH=-16.494710583365425}",6,21.572923393349615,109.7526026126961,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=698.0, B3=924.0, B4=574.0, B5=1195.0, B6=2812.0, B7=3366.0, B8=3334.0, B8A=3632.0, B11=1029.0, B12=402.0, VV=-10.522962352918807, VH=-15.662672297544093}",6,21.572923393349615,109.7526026126961,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=372.5, B3=620.5, B4=360.5, B5=971.5, B6=2585.5, B7=3084.5, B8=3103.0, B8A=3392.5, B11=1074.5, B12=425.0, VV=-9.385345273927241, VH=-16.801326681386854}",6,21.572923393349615,109.7526026126961,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=826.0, B3=939.5, B4=700.0, B5=1193.5, B6=2316.5, B7=2736.5, B8=2660.0, B8A=2979.5, B11=1107.5, B12=543.0, VV=-10.10428005643089, VH=-14.551097008437367}",6,21.572923393349615,109.7526026126961,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=425.5, B3=793.5, B4=415.0, B5=1294.0, B6=3019.0, B7=3614.5, B8=3472.0, B8A=3947.5, B11=1259.5, B12=505.0, VV=-8.576749748435779, VH=-14.400799692437722}",6,21.572923393349615,109.7526026126961,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=613.0, B3=896.0, B4=568.0, B5=1383.0, B6=3035.0, B7=3474.0, B8=3476.0, B8A=3801.0, B11=1250.0, B12=491.0, VV=-7.079293718651929, VH=-12.59772075268938}",6,21.572923393349615,109.7526026126961,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=506.0, B3=929.0, B4=539.0, B5=1346.0, B6=2890.0, B7=3387.0, B8=3234.0, B8A=3677.0, B11=1255.0, B12=502.0, VV=-7.404423405076369, VH=-12.197517436114198}",6,21.572923393349615,109.7526026126961,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=749.0, B4=443.0, B5=1217.0, B6=2660.0, B7=3159.0, B8=3016.0, B8A=3449.0, B11=1178.0, B12=456.0, VV=-8.470784844360148, VH=-13.610118194957215}",6,21.572923393349615,109.7526026126961,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=155.0, B3=488.5, B4=220.0, B5=979.5, B6=2634.5, B7=3048.0, B8=3081.0, B8A=3380.0, B11=1058.5, B12=359.5, VV=-9.511685245724141, VH=-13.73829081519056}",6,21.572923393349615,109.7526026126961,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
