system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=400.0, B3=711.0, B4=349.0, B5=1030.0, B6=3317.0, B7=3789.0, B8=4074.0, B8A=4091.0, B11=971.0, B12=354.0, VV=-8.691744869377816, VH=-13.711672872618767}",6,21.5669136365757,109.75602880140558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=301.0, B3=658.0, B4=333.0, B5=1043.0, B6=3381.0, B7=3932.0, B8=4264.0, B8A=4217.0, B11=1067.0, B12=357.0, VV=-8.858210331076723, VH=-13.324777532741727}",6,21.5669136365757,109.75602880140558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=626.0, B3=824.0, B4=494.0, B5=1167.0, B6=3185.0, B7=3945.0, B8=4036.0, B8A=4147.0, B11=1133.0, B12=410.0, VV=-8.082835862386181, VH=-13.70310590241978}",6,21.5669136365757,109.75602880140558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=327.5, B3=641.5, B4=320.0, B5=1018.0, B6=3278.0, B7=3946.0, B8=4182.0, B8A=4197.0, B11=1253.5, B12=451.5, VV=-7.488367496907074, VH=-13.922336471344213}",6,21.5669136365757,109.75602880140558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=833.5, B3=1007.5, B4=671.5, B5=1328.0, B6=3180.5, B7=3766.5, B8=3922.0, B8A=4111.5, B11=1457.0, B12=641.0, VV=-8.375379914961448, VH=-13.86551592680932}",6,21.5669136365757,109.75602880140558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=340.0, B3=702.0, B4=311.5, B5=1207.0, B6=3601.0, B7=4408.0, B8=4482.0, B8A=4662.0, B11=1373.0, B12=486.5, VV=-7.074044069509958, VH=-14.205410287026492}",6,21.5669136365757,109.75602880140558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=445.0, B3=849.0, B4=409.0, B5=1307.0, B6=3701.0, B7=4246.0, B8=4344.0, B8A=4509.0, B11=1368.0, B12=522.0, VV=-7.4054965759503, VH=-14.470352522783116}",6,21.5669136365757,109.75602880140558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=494.0, B3=780.5, B4=391.5, B5=1183.5, B6=3295.0, B7=3777.0, B8=3939.0, B8A=4148.5, B11=1332.0, B12=452.5, VV=-8.928934423962136, VH=-14.002341473027148}",6,21.5669136365757,109.75602880140558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.0, B3=707.0, B4=331.0, B5=1083.0, B6=3152.0, B7=3797.0, B8=3860.0, B8A=4003.0, B11=1290.0, B12=443.0, VV=-7.934710870094611, VH=-14.619972881853283}",6,21.5669136365757,109.75602880140558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=234.0, B3=547.0, B4=207.0, B5=965.0, B6=3267.0, B7=3755.0, B8=4184.0, B8A=4050.0, B11=1099.0, B12=357.0, VV=-8.080892780853196, VH=-15.098639260857984}",6,21.5669136365757,109.75602880140558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
