system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=357.0, B3=584.0, B4=321.0, B5=923.0, B6=2508.0, B7=2990.0, B8=3028.0, B8A=3165.0, B11=833.0, B12=315.0, VV=-11.201032154012431, VH=-15.497343912165801}",6,21.55207562180323,109.76598754591781,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=299.0, B3=629.0, B4=332.0, B5=1011.0, B6=2865.0, B7=3408.0, B8=3464.0, B8A=3674.0, B11=891.0, B12=335.0, VV=-10.965870023083994, VH=-14.785941213280292}",6,21.55207562180323,109.76598754591781,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=789.0, B4=509.0, B5=1086.0, B6=2674.0, B7=3183.0, B8=3146.0, B8A=3418.0, B11=961.0, B12=376.0, VV=-10.783208767780387, VH=-15.550707034095332}",6,21.55207562180323,109.76598754591781,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=410.5, B3=642.5, B4=385.5, B5=1010.0, B6=2659.5, B7=3198.5, B8=3257.0, B8A=3436.0, B11=1128.5, B12=436.0, VV=-11.631978490571854, VH=-15.499935880901965}",6,21.55207562180323,109.76598754591781,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=963.5, B4=676.0, B5=1301.5, B6=2726.0, B7=3312.5, B8=3257.0, B8A=3570.0, B11=1322.5, B12=561.0, VV=-10.214127245802565, VH=-14.1810932754158}",6,21.55207562180323,109.76598754591781,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=390.0, B3=723.0, B4=358.5, B5=1238.5, B6=2995.5, B7=3633.0, B8=3556.0, B8A=3925.0, B11=1242.5, B12=484.5, VV=-9.093032051917696, VH=-13.74787681142941}",6,21.55207562180323,109.76598754591781,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=452.0, B3=811.0, B4=444.5, B5=1361.5, B6=3099.0, B7=3554.5, B8=3694.0, B8A=3869.0, B11=1269.0, B12=521.5, VV=-8.74208029470176, VH=-13.532238064204742}",6,21.55207562180323,109.76598754591781,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=288.0, B3=678.0, B4=315.0, B5=1199.0, B6=2674.0, B7=3134.0, B8=3316.0, B8A=3404.0, B11=1176.0, B12=426.0, VV=-8.402583985414488, VH=-13.964706947770525}",6,21.55207562180323,109.76598754591781,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=543.0, B3=738.0, B4=445.0, B5=1059.5, B6=2479.5, B7=2996.5, B8=2741.0, B8A=3180.5, B11=1037.0, B12=402.0, VV=-8.33927198602392, VH=-14.984590467682022}",6,21.55207562180323,109.76598754591781,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=455.5, B3=742.0, B4=431.5, B5=1182.5, B6=2804.0, B7=3298.5, B8=3368.0, B8A=3604.5, B11=1334.5, B12=648.0, VV=-9.092433377729282, VH=-13.56216452483135}",6,21.55207562180323,109.76598754591781,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=283.0, B3=526.0, B4=248.0, B5=877.0, B6=2432.0, B7=2973.0, B8=2964.0, B8A=3178.0, B11=891.0, B12=305.0, VV=-9.168809285238183, VH=-13.90888009800003}",6,21.55207562180323,109.76598754591781,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=355.0, B3=590.0, B4=291.0, B5=1010.0, B6=2744.0, B7=3134.0, B8=3238.0, B8A=3345.0, B11=822.0, B12=306.0, VV=-10.004292465752378, VH=-15.231115183268452}",6,21.55207562180323,109.76598754591781,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=387.0, B3=636.0, B4=344.0, B5=997.0, B6=2686.0, B7=3199.0, B8=3338.0, B8A=3462.0, B11=801.0, B12=313.0, VV=-10.686689385187687, VH=-13.79210909051093}",6,21.55207562180323,109.76598754591781,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
