system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=474.0, B3=725.0, B4=409.0, B5=1003.0, B6=2465.0, B7=2794.0, B8=3240.0, B8A=3161.0, B11=845.0, B12=319.0, VV=-10.841870489742735, VH=-15.270291498243889}",6,21.557596187808965,109.75668988660719,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=346.0, B3=634.0, B4=365.0, B5=1011.0, B6=2641.0, B7=2977.0, B8=3262.0, B8A=3253.0, B11=895.0, B12=329.0, VV=-10.732552991463432, VH=-15.035229370341732}",6,21.557596187808965,109.75668988660719,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=617.0, B3=828.0, B4=501.0, B5=1121.0, B6=2575.0, B7=3063.0, B8=3096.0, B8A=3240.0, B11=962.0, B12=367.0, VV=-12.436938001941662, VH=-14.808118406768218}",6,21.557596187808965,109.75668988660719,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=346.0, B3=633.0, B4=362.5, B5=1030.0, B6=2473.5, B7=2951.0, B8=3051.0, B8A=3184.5, B11=1126.0, B12=440.5, VV=-11.153005047654986, VH=-14.719072672430308}",6,21.557596187808965,109.75668988660719,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=872.0, B3=1013.0, B4=740.0, B5=1347.0, B6=2470.0, B7=2915.0, B8=2912.0, B8A=3158.0, B11=1267.0, B12=560.0, VV=-9.647071413732055, VH=-15.475188185066868}",6,21.557596187808965,109.75668988660719,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=853.0, B3=1176.5, B4=873.0, B5=1640.0, B6=2790.0, B7=3326.0, B8=3279.0, B8A=3577.0, B11=1365.0, B12=643.0, VV=-9.622403932827302, VH=-12.291433122454647}",6,21.557596187808965,109.75668988660719,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.0, B3=802.5, B4=464.0, B5=1414.5, B6=2729.5, B7=3175.0, B8=3247.0, B8A=3477.0, B11=1227.5, B12=475.0, VV=-9.606252658312517, VH=-12.591141626340406}",6,21.557596187808965,109.75668988660719,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=530.5, B3=840.0, B4=496.0, B5=1360.5, B6=2703.5, B7=3144.0, B8=3176.0, B8A=3465.5, B11=1176.5, B12=433.0, VV=-8.130983672127787, VH=-14.149750495478834}",6,21.557596187808965,109.75668988660719,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=427.0, B3=720.0, B4=362.0, B5=1195.0, B6=2642.0, B7=3158.0, B8=3160.0, B8A=3420.0, B11=1157.0, B12=432.0, VV=-8.649625296429754, VH=-13.29558497497764}",6,21.557596187808965,109.75668988660719,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=248.0, B3=569.0, B4=279.0, B5=995.0, B6=2331.0, B7=2710.0, B8=2820.0, B8A=2989.0, B11=905.0, B12=312.0, VV=-8.9753805650505, VH=-15.109012556729075}",6,21.557596187808965,109.75668988660719,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=303.0, B3=519.0, B4=256.0, B5=965.0, B6=2270.0, B7=2646.0, B8=2908.0, B8A=2940.0, B11=918.0, B12=340.0, VV=-8.669173254007138, VH=-15.166238061500831}",6,21.557596187808965,109.75668988660719,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=367.0, B3=630.0, B4=310.0, B5=1057.0, B6=2321.0, B7=2804.0, B8=3082.0, B8A=3004.0, B11=828.0, B12=305.0, VV=-10.193195981465431, VH=-16.667774160249138}",6,21.557596187808965,109.75668988660719,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=430.0, B3=652.0, B4=340.0, B5=1045.0, B6=2395.0, B7=2810.0, B8=3204.0, B8A=2943.0, B11=851.0, B12=320.0, VV=-11.75050504145343, VH=-16.169602889123695}",6,21.557596187808965,109.75668988660719,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=409.0, B3=718.0, B4=397.0, B5=1109.0, B6=2488.0, B7=2830.0, B8=2872.0, B8A=2971.0, B11=974.0, B12=362.0, VV=-9.088968156539458, VH=-16.662391454785038}",6,21.557596187808965,109.75668988660719,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=715.1016949152543, B3=916.3728813559322, B4=581.1355932203389, B5=1265.6101694915255, B6=2658.3728813559323, B7=3090.5423728813557, B8=3096.0, B8A=3278.5254237288136, B11=1181.864406779661, B12=466.8813559322034, VV=-9.664187647159402, VH=-17.306136538029}",6,21.557596187808965,109.75668988660719,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1054.0, B3=1136.0, B4=785.0, B5=1439.0, B6=2847.0, B7=3379.0, B8=3344.0, B8A=3619.0, B11=1412.0, B12=583.0, VV=-10.59787888051827, VH=-17.794781760826833}",6,21.557596187808965,109.75668988660719,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=637.0, B3=835.0, B4=536.0, B5=1207.0, B6=2635.0, B7=3152.0, B8=3198.0, B8A=3614.0, B11=1412.0, B12=552.0, VV=-9.321032260928877, VH=-13.572444200791502}",6,21.557596187808965,109.75668988660719,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=358.0, B3=669.0, B4=360.0, B5=1109.0, B6=2465.0, B7=2719.0, B8=2842.0, B8A=3090.0, B11=1231.0, B12=470.0, VV=-8.626203095860221, VH=-12.641999831798007}",6,21.557596187808965,109.75668988660719,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=263.0, B3=587.0, B4=340.0, B5=1221.0, B6=2442.0, B7=2858.0, B8=2830.0, B8A=3261.0, B11=1268.0, B12=462.0, VV=-8.11057495063591, VH=-13.430161258736648}",6,21.557596187808965,109.75668988660719,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=433.0, B3=744.0, B4=406.0, B5=1330.0, B6=2754.0, B7=3139.0, B8=3182.0, B8A=3453.0, B11=1323.0, B12=491.0, VV=-8.998588753206137, VH=-14.60808514762217}",6,21.557596187808965,109.75668988660719,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=481.0, B3=846.0, B4=394.0, B5=1394.0, B6=3182.0, B7=3779.0, B8=3706.0, B8A=4089.0, B11=1304.0, B12=460.0, VV=-9.632850655191726, VH=-13.944671900120682}",6,21.557596187808965,109.75668988660719,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=290.0, B3=537.0, B4=255.0, B5=949.0, B6=2448.0, B7=2778.0, B8=2900.0, B8A=3086.0, B11=944.0, B12=345.0, VV=-9.846446811432097, VH=-14.591348402581541}",6,21.557596187808965,109.75668988660719,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=320.0, B3=584.0, B4=277.0, B5=939.0, B6=2294.0, B7=2584.0, B8=2874.0, B8A=2874.0, B11=868.0, B12=329.0, VV=-10.713222565151181, VH=-14.986940643631733}",6,21.557596187808965,109.75668988660719,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=307.0, B3=661.0, B4=321.0, B5=1127.0, B6=2615.0, B7=3017.0, B8=3282.0, B8A=3226.0, B11=851.0, B12=319.0, VV=-10.734316204121972, VH=-15.115897566521328}",6,21.557596187808965,109.75668988660719,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1466.0, B3=1416.0, B4=1082.0, B5=1382.0, B6=2060.0, B7=2269.0, B8=2336.0, B8A=2207.0, B11=632.0, B12=313.0, VV=-10.773037764007736, VH=-15.60840849240909}",6,21.557596187808965,109.75668988660719,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=876.4745762711864, B3=966.2372881355932, B4=682.6779661016949, B5=1143.457627118644, B6=2199.237288135593, B7=2531.7118644067796, B8=2754.237288135593, B8A=2616.830508474576, B11=773.3389830508474, B12=324.5593220338983, VV=-10.181683890680688, VH=-16.94536148508833}",6,21.557596187808965,109.75668988660719,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=344.0, B3=560.0, B4=322.0, B5=928.0, B6=2325.0, B7=2769.0, B8=3132.0, B8A=2987.0, B11=901.0, B12=335.0, VV=-10.292825018092167, VH=-17.516858231675076}",6,21.557596187808965,109.75668988660719,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=303.0, B3=685.5, B4=475.5, B5=1148.5, B6=2402.0, B7=2815.0, B8=3012.0, B8A=3184.5, B11=1211.0, B12=489.5, VV=-9.04308312644527, VH=-16.90919525858976}",6,21.557596187808965,109.75668988660719,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=693.0, B3=1028.0, B4=980.0, B5=1719.0, B6=2765.0, B7=3083.0, B8=2858.0, B8A=3353.0, B11=1680.0, B12=906.0, VV=-9.865601905784878, VH=-15.976707423972163}",6,21.557596187808965,109.75668988660719,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=175.0, B3=169.0, B4=93.0, B5=279.0, B6=515.0, B7=672.0, B8=610.0, B8A=632.0, B11=265.0, B12=103.0, VV=-8.668741624522914, VH=-13.668678217359542}",6,21.557596187808965,109.75668988660719,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
