system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=387.0, B3=597.0, B4=354.0, B5=804.0, B6=2321.0, B7=2794.0, B8=2872.0, B8A=2984.0, B11=827.0, B12=313.0, VV=-10.203552159767693, VH=-14.022269424339985}",6,21.549288084136627,109.7538317766281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=558.0, B3=672.0, B4=494.0, B5=961.0, B6=2343.0, B7=2815.0, B8=2784.0, B8A=3036.0, B11=962.0, B12=380.0, VV=-9.356932977015157, VH=-13.659999198138188}",6,21.549288084136627,109.7538317766281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=617.0, B3=771.0, B4=517.0, B5=982.0, B6=2421.0, B7=2903.0, B8=2964.0, B8A=3182.0, B11=1016.0, B12=389.0, VV=-8.772915216582781, VH=-14.35998402788719}",6,21.549288084136627,109.7538317766281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=387.0, B3=577.0, B4=365.0, B5=856.0, B6=2389.5, B7=2921.5, B8=2963.0, B8A=3173.5, B11=1126.0, B12=446.5, VV=-10.482069840679507, VH=-14.52051151122916}",6,21.549288084136627,109.7538317766281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=970.5, B3=1076.5, B4=777.0, B5=1205.5, B6=2276.5, B7=2769.5, B8=2766.0, B8A=2950.5, B11=1223.0, B12=539.5, VV=-8.882219114106189, VH=-14.84123568696406}",6,21.549288084136627,109.7538317766281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=371.0, B3=672.0, B4=367.5, B5=1041.5, B6=2581.0, B7=3152.0, B8=3041.0, B8A=3486.0, B11=1283.0, B12=510.0, VV=-9.115486844656953, VH=-13.417796833651588}",6,21.549288084136627,109.7538317766281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=723.0, B4=449.0, B5=1137.0, B6=2606.0, B7=3121.0, B8=3062.0, B8A=3336.0, B11=1276.0, B12=506.0, VV=-8.262309504911293, VH=-12.82768405075901}",6,21.549288084136627,109.7538317766281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=467.0, B3=778.0, B4=479.0, B5=1261.0, B6=2485.0, B7=2996.0, B8=2920.0, B8A=3259.0, B11=1232.0, B12=480.0, VV=-8.721016685081064, VH=-12.504377562389887}",6,21.549288084136627,109.7538317766281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=441.0, B3=665.0, B4=375.0, B5=1009.0, B6=2412.0, B7=2831.0, B8=2812.0, B8A=3123.0, B11=1179.0, B12=460.0, VV=-7.831579192798816, VH=-13.418082015359383}",6,21.549288084136627,109.7538317766281,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=235.0, B3=522.0, B4=258.0, B5=849.0, B6=2213.0, B7=2512.0, B8=2654.0, B8A=2826.0, B11=986.0, B12=379.0, VV=-8.072252002528572, VH=-13.316153153935161}",6,21.549288084136627,109.7538317766281,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=303.0, B3=485.0, B4=280.0, B5=785.0, B6=2075.0, B7=2516.0, B8=2580.0, B8A=2736.0, B11=872.0, B12=342.0, VV=-8.188818210318109, VH=-13.917818159132235}",6,21.549288084136627,109.7538317766281,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=286.0, B3=507.0, B4=247.0, B5=784.0, B6=2225.0, B7=2656.0, B8=2808.0, B8A=2896.0, B11=813.0, B12=321.0, VV=-8.089300746478747, VH=-13.440145101823887}",6,21.549288084136627,109.7538317766281,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=397.0, B3=568.0, B4=328.0, B5=828.0, B6=2294.0, B7=2793.0, B8=2946.0, B8A=2938.0, B11=822.0, B12=325.0, VV=-9.100556610896803, VH=-15.769443989861493}",6,21.549288084136627,109.7538317766281,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=331.0, B3=535.5, B4=325.0, B5=820.0, B6=2212.5, B7=2597.5, B8=2688.0, B8A=2833.0, B11=901.5, B12=360.5, VV=-8.556976490174986, VH=-13.901036867906614}",6,21.549288084136627,109.7538317766281,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=692.1525423728814, B3=824.2796610169491, B4=572.728813559322, B5=1071.0508474576272, B6=2467.1101694915255, B7=2927.093220338983, B8=2949.9661016949153, B8A=3160.4576271186443, B11=1169.8728813559323, B12=501.6864406779661, VV=-8.658592068051528, VH=-14.58393755417963}",6,21.549288084136627,109.7538317766281,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1092.0, B3=1144.0, B4=847.0, B5=1349.0, B6=2749.0, B7=3292.0, B8=3240.0, B8A=3523.0, B11=1467.0, B12=658.0, VV=-7.645773885571506, VH=-13.596621630703591}",6,21.549288084136627,109.7538317766281,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=526.0, B3=723.5, B4=477.0, B5=985.5, B6=2278.5, B7=2769.5, B8=2847.0, B8A=3023.5, B11=1182.5, B12=495.5, VV=-6.837693515631837, VH=-13.485300686715311}",6,21.549288084136627,109.7538317766281,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=357.0, B3=623.0, B4=397.0, B5=1008.0, B6=2438.0, B7=2804.0, B8=2788.0, B8A=3108.0, B11=1260.0, B12=540.0, VV=-7.2747123852809015, VH=-11.912063401185078}",6,21.549288084136627,109.7538317766281,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=364.0, B3=676.5, B4=425.5, B5=1183.5, B6=2676.5, B7=3053.5, B8=2995.0, B8A=3460.5, B11=1408.5, B12=559.0, VV=-6.94317948961654, VH=-12.854276681632468}",6,21.549288084136627,109.7538317766281,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=482.0, B3=735.0, B4=445.0, B5=1093.0, B6=2509.0, B7=3027.0, B8=2862.0, B8A=3302.0, B11=1281.0, B12=544.0, VV=-7.716847649833846, VH=-14.122464763479574}",6,21.549288084136627,109.7538317766281,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=405.0, B3=666.0, B4=405.0, B5=1040.0, B6=2553.0, B7=3004.0, B8=3060.0, B8A=3241.0, B11=1282.0, B12=524.0, VV=-7.853285086552186, VH=-13.282673761141107}",6,21.549288084136627,109.7538317766281,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=372.0, B3=555.0, B4=325.0, B5=852.0, B6=2075.0, B7=2434.0, B8=2404.0, B8A=2842.0, B11=975.0, B12=448.0, VV=-7.341738019354208, VH=-11.830281096711355}",6,21.549288084136627,109.7538317766281,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=313.0, B3=527.0, B4=311.0, B5=810.0, B6=2031.0, B7=2430.0, B8=2366.0, B8A=2622.0, B11=929.0, B12=384.0, VV=-8.356125436396288, VH=-13.328462158490362}",6,21.549288084136627,109.7538317766281,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=313.0, B3=612.0, B4=332.0, B5=902.0, B6=2374.0, B7=2770.0, B8=2844.0, B8A=2996.0, B11=887.0, B12=340.0, VV=-8.232465958587202, VH=-15.8027131378998}",6,21.549288084136627,109.7538317766281,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
