system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=424.0, B3=664.0, B4=368.0, B5=1024.0, B6=3093.0, B7=3635.0, B8=3554.0, B8A=3792.0, B11=911.0, B12=318.0, VV=-10.633864092010445, VH=-16.115322170771517}",6,21.567571515662234,109.7521792285816,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=282.0, B3=559.0, B4=288.0, B5=958.0, B6=2988.0, B7=3526.0, B8=3516.0, B8A=3830.0, B11=898.0, B12=314.0, VV=-10.345080984443907, VH=-15.05114863674213}",6,21.567571515662234,109.7521792285816,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=649.0, B3=805.0, B4=508.0, B5=1176.0, B6=2967.0, B7=3604.0, B8=3548.0, B8A=3861.0, B11=1033.0, B12=377.0, VV=-10.450312682720073, VH=-14.053465572641413}",6,21.567571515662234,109.7521792285816,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=325.0, B3=601.5, B4=324.5, B5=1005.0, B6=2994.5, B7=3595.0, B8=3546.0, B8A=3830.0, B11=1144.0, B12=435.5, VV=-11.08150187397153, VH=-15.848881791783842}",6,21.567571515662234,109.7521792285816,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.5, B3=1033.5, B4=697.5, B5=1328.5, B6=2978.5, B7=3589.5, B8=3485.0, B8A=3952.5, B11=1373.5, B12=587.5, VV=-9.874533747679514, VH=-15.061903836042244}",6,21.567571515662234,109.7521792285816,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=548.5, B3=868.5, B4=507.0, B5=1347.0, B6=3299.0, B7=3938.5, B8=3755.0, B8A=4220.0, B11=1454.5, B12=597.0, VV=-9.369529346295977, VH=-14.589767635397077}",6,21.567571515662234,109.7521792285816,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=838.0, B4=477.0, B5=1355.0, B6=3301.0, B7=3945.0, B8=3770.0, B8A=4207.0, B11=1337.0, B12=570.0, VV=-9.579477898581189, VH=-15.119417214506159}",6,21.567571515662234,109.7521792285816,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.0, B3=795.0, B4=441.5, B5=1230.0, B6=3043.5, B7=3552.0, B8=3402.0, B8A=3894.0, B11=1239.0, B12=453.5, VV=-8.242551928481067, VH=-13.838491336051959}",6,21.567571515662234,109.7521792285816,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=415.0, B3=720.0, B4=372.0, B5=1148.0, B6=3014.0, B7=3589.0, B8=3432.0, B8A=3890.0, B11=1194.0, B12=383.0, VV=-8.4425290763054, VH=-13.004564131314812}",6,21.567571515662234,109.7521792285816,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=368.0, B3=778.0, B4=550.0, B5=1253.0, B6=3018.5, B7=3517.0, B8=3386.0, B8A=3748.0, B11=1408.0, B12=730.0, VV=-8.98789614490158, VH=-13.994197545564191}",6,21.567571515662234,109.7521792285816,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=280.0, B3=526.0, B4=244.0, B5=886.0, B6=2672.0, B7=3242.0, B8=3052.0, B8A=3495.0, B11=915.0, B12=320.0, VV=-9.38267216491884, VH=-13.826898683786116}",6,21.567571515662234,109.7521792285816,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=361.0, B3=603.0, B4=310.0, B5=974.0, B6=2829.0, B7=3315.0, B8=3252.0, B8A=3527.0, B11=883.0, B12=318.0, VV=-10.761853384818306, VH=-14.540054262159744}",6,21.567571515662234,109.7521792285816,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=425.0, B3=635.0, B4=355.0, B5=1024.0, B6=2870.0, B7=3379.0, B8=3414.0, B8A=3566.0, B11=840.0, B12=315.0, VV=-9.19145463190436, VH=-13.919451904993222}",6,21.567571515662234,109.7521792285816,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=384.0, B3=545.0, B4=309.0, B5=901.0, B6=1850.0, B7=2132.0, B8=2228.0, B8A=2176.0, B11=647.0, B12=324.0, VV=-9.751792666036994, VH=-15.418787494937499}",6,21.567571515662234,109.7521792285816,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
