system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=596.0, B3=851.0, B4=636.0, B5=1234.0, B6=2409.0, B7=2716.0, B8=2658.0, B8A=2966.0, B11=918.0, B12=369.0, VV=-8.570128238603235, VH=-15.23396653294312}",6,21.557846323624887,109.75970717536308,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=427.0, B3=768.0, B4=584.0, B5=1347.0, B6=2813.0, B7=3008.0, B8=3078.0, B8A=3333.0, B11=1101.0, B12=443.0, VV=-8.072464637094367, VH=-14.50829354386849}",6,21.557846323624887,109.75970717536308,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.0, B3=926.0, B4=621.0, B5=1339.0, B6=2687.0, B7=3155.0, B8=3110.0, B8A=3256.0, B11=1181.0, B12=485.0, VV=-5.783647259247598, VH=-12.933536259225038}",6,21.557846323624887,109.75970717536308,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=475.5, B3=820.0, B4=560.5, B5=1296.5, B6=2856.5, B7=3190.5, B8=3202.0, B8A=3413.5, B11=1356.0, B12=569.0, VV=-6.565753752127287, VH=-13.493350762286394}",6,21.557846323624887,109.75970717536308,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=909.0, B3=1104.0, B4=841.0, B5=1471.0, B6=2594.0, B7=3006.0, B8=2862.0, B8A=3223.0, B11=1416.0, B12=681.0, VV=-8.190814200497464, VH=-13.753780917970326}",6,21.557846323624887,109.75970717536308,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.0, B3=880.5, B4=600.5, B5=1351.0, B6=2546.5, B7=2999.0, B8=2794.0, B8A=3058.0, B11=1219.0, B12=516.5, VV=-7.612212423236855, VH=-13.840098312353234}",6,21.557846323624887,109.75970717536308,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=962.0, B4=726.0, B5=1475.0, B6=2771.0, B7=3170.0, B8=2940.0, B8A=3322.0, B11=1393.0, B12=646.0, VV=-8.326848731090646, VH=-13.737490474840811}",6,21.557846323624887,109.75970717536308,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.0, B3=949.0, B4=681.0, B5=1372.0, B6=2870.0, B7=3295.0, B8=3054.0, B8A=3466.0, B11=1379.0, B12=576.0, VV=-8.600851665937558, VH=-14.124841394636942}",6,21.557846323624887,109.75970717536308,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=892.5, B3=986.0, B4=771.5, B5=1249.5, B6=2287.0, B7=2655.0, B8=2408.0, B8A=2711.0, B11=1117.0, B12=591.0, VV=-7.892247258352846, VH=-14.596842954154354}",6,21.557846323624887,109.75970717536308,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=318.0, B3=630.0, B4=307.0, B5=976.0, B6=2259.0, B7=2694.0, B8=2828.0, B8A=2777.0, B11=765.0, B12=252.0, VV=-8.702865575271442, VH=-13.92047453874427}",6,21.557846323624887,109.75970717536308,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
