system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=532.0, B3=709.0, B4=499.0, B5=979.0, B6=2281.0, B7=2649.0, B8=2598.0, B8A=2778.0, B11=886.0, B12=339.0, VV=-11.475289677845133, VH=-16.364548142982503}",6,21.557528612114755,109.7604569187002,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=314.0, B3=568.0, B4=377.0, B5=941.0, B6=2438.0, B7=2988.0, B8=2998.0, B8A=3188.0, B11=948.0, B12=332.0, VV=-10.35635810457222, VH=-14.544240989498185}",6,21.557528612114755,109.7604569187002,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=824.0, B4=547.0, B5=1043.0, B6=2424.0, B7=2961.0, B8=2930.0, B8A=3225.0, B11=1011.0, B12=372.0, VV=-9.383023024123435, VH=-14.894993038165886}",6,21.557528612114755,109.7604569187002,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=373.5, B3=640.0, B4=387.0, B5=976.0, B6=2561.0, B7=3103.5, B8=3154.0, B8A=3362.5, B11=1152.5, B12=443.0, VV=-9.778808475381055, VH=-14.36417990140771}",6,21.557528612114755,109.7604569187002,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1050.0, B4=809.0, B5=1298.0, B6=2446.0, B7=2964.0, B8=2766.0, B8A=3178.0, B11=1342.0, B12=604.0, VV=-8.957680265968044, VH=-15.595952766159542}",6,21.557528612114755,109.7604569187002,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.0, B3=784.0, B4=577.0, B5=1165.0, B6=2356.0, B7=2851.0, B8=2698.0, B8A=3071.0, B11=1340.0, B12=568.0, VV=-8.266210305057681, VH=-15.428381991097295}",6,21.557528612114755,109.7604569187002,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=630.0, B3=910.0, B4=656.0, B5=1281.0, B6=2431.0, B7=2832.0, B8=2724.0, B8A=3062.0, B11=1378.0, B12=603.0, VV=-7.729388516694105, VH=-13.366616062414172}",6,21.557528612114755,109.7604569187002,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=512.0, B3=820.0, B4=516.0, B5=1288.0, B6=2610.0, B7=3145.0, B8=2932.0, B8A=3341.0, B11=1265.0, B12=498.0, VV=-7.764890703057775, VH=-13.326168915328784}",6,21.557528612114755,109.7604569187002,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=469.0, B3=680.0, B4=412.0, B5=1083.0, B6=2557.0, B7=3100.0, B8=2954.0, B8A=3402.0, B11=1195.0, B12=448.0, VV=-8.176408091321411, VH=-14.149080794641788}",6,21.557528612114755,109.7604569187002,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=296.0, B3=576.0, B4=328.0, B5=958.0, B6=2356.0, B7=2868.0, B8=2728.0, B8A=3001.0, B11=947.0, B12=313.0, VV=-9.086057334251336, VH=-12.721310284686307}",6,21.557528612114755,109.7604569187002,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=353.0, B3=537.0, B4=312.0, B5=864.0, B6=2220.0, B7=2743.0, B8=2868.0, B8A=2933.0, B11=919.0, B12=346.0, VV=-8.55681795150116, VH=-13.748440514335645}",6,21.557528612114755,109.7604569187002,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=415.0, B3=605.0, B4=395.0, B5=1001.0, B6=2409.0, B7=2774.0, B8=2846.0, B8A=3022.0, B11=864.0, B12=328.0, VV=-9.619009966754868, VH=-13.712435095086041}",6,21.557528612114755,109.7604569187002,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=452.0, B3=637.0, B4=442.0, B5=960.0, B6=2342.0, B7=2777.0, B8=2908.0, B8A=3010.0, B11=853.0, B12=339.0, VV=-8.946998160602446, VH=-13.05196721071045}",6,21.557528612114755,109.7604569187002,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
