system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=453.0, B3=603.0, B4=357.0, B5=918.0, B6=2726.0, B7=3224.0, B8=3308.0, B8A=3458.0, B11=872.0, B12=303.0, VV=-9.742927425181888, VH=-15.798925530926072}",6,21.572443660720783,109.7516781717093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=301.0, B3=556.0, B4=324.0, B5=930.0, B6=2870.0, B7=3397.0, B8=3410.0, B8A=3695.0, B11=884.0, B12=299.0, VV=-10.258079985966644, VH=-15.449696314021228}",6,21.572443660720783,109.7516781717093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.0, B3=835.0, B4=535.0, B5=1131.0, B6=2774.0, B7=3375.0, B8=3372.0, B8A=3624.0, B11=995.0, B12=384.0, VV=-10.79942315180351, VH=-15.672970736324608}",6,21.572443660720783,109.7516781717093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=356.5, B3=580.0, B4=343.5, B5=918.0, B6=2548.0, B7=3070.0, B8=3077.0, B8A=3352.5, B11=1087.5, B12=424.0, VV=-11.873561309333322, VH=-17.02823347780794}",6,21.572443660720783,109.7516781717093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=1105.0, B4=928.0, B5=1332.5, B6=2334.0, B7=2734.0, B8=2638.0, B8A=2904.5, B11=1304.0, B12=743.0, VV=-11.872327785320847, VH=-15.760635805714745}",6,21.572443660720783,109.7516781717093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=597.5, B3=806.0, B4=428.0, B5=1207.0, B6=2871.0, B7=3437.0, B8=3391.0, B8A=3782.0, B11=1283.5, B12=494.0, VV=-9.238324349527613, VH=-14.998687536727907}",6,21.572443660720783,109.7516781717093,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=348.0, B3=709.0, B4=386.0, B5=1292.0, B6=2899.0, B7=3323.0, B8=3230.0, B8A=3683.0, B11=1234.0, B12=464.0, VV=-8.747114052329337, VH=-13.596316909606818}",6,21.572443660720783,109.7516781717093,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=613.0, B3=910.0, B4=547.0, B5=1267.0, B6=2762.0, B7=3338.0, B8=3288.0, B8A=3578.0, B11=1228.0, B12=467.0, VV=-10.451394775849502, VH=-15.42048759548923}",6,21.572443660720783,109.7516781717093,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=457.0, B3=710.0, B4=427.0, B5=1132.0, B6=2581.0, B7=3079.0, B8=3068.0, B8A=3388.0, B11=1166.0, B12=415.0, VV=-9.476006931613997, VH=-14.3239394960026}",6,21.572443660720783,109.7516781717093,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=125.5, B3=446.0, B4=198.5, B5=914.0, B6=2527.0, B7=2944.0, B8=2888.0, B8A=3253.5, B11=1040.5, B12=354.5, VV=-9.072800735164332, VH=-14.34847963769219}",6,21.572443660720783,109.7516781717093,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=277.0, B3=497.0, B4=240.0, B5=857.0, B6=2252.0, B7=2662.0, B8=2780.0, B8A=2946.0, B11=907.0, B12=312.0, VV=-8.931176941483631, VH=-14.750071007740058}",6,21.572443660720783,109.7516781717093,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=256.5, B3=539.5, B4=263.0, B5=898.0, B6=2491.5, B7=2915.5, B8=2959.0, B8A=3149.5, B11=849.5, B12=307.0, VV=-10.038790191808223, VH=-14.699647921280603}",6,21.572443660720783,109.7516781717093,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=403.0, B3=617.0, B4=337.0, B5=942.0, B6=2589.0, B7=3037.0, B8=3188.0, B8A=3269.0, B11=810.0, B12=324.0, VV=-9.56421472424814, VH=-14.473070122285462}",6,21.572443660720783,109.7516781717093,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=471.0, B3=645.0, B4=372.0, B5=988.0, B6=2576.0, B7=3046.0, B8=3118.0, B8A=3281.0, B11=938.0, B12=371.0, VV=-8.839618705664495, VH=-14.392610503596222}",6,21.572443660720783,109.7516781717093,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=788.4915254237288, B3=904.593220338983, B4=598.8474576271186, B5=1193.0169491525423, B6=2744.9491525423728, B7=3275.220338983051, B8=3193.9322033898306, B8A=3522.5593220338983, B11=1152.9830508474577, B12=472.08474576271186, VV=-9.619123740818466, VH=-14.560385497856263}",6,21.572443660720783,109.7516781717093,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1140.0, B3=1192.0, B4=850.0, B5=1420.0, B6=2932.0, B7=3529.0, B8=3278.0, B8A=3790.0, B11=1391.0, B12=584.0, VV=-10.085594856298627, VH=-14.724132370737191}",6,21.572443660720783,109.7516781717093,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=460.0, B3=650.0, B4=467.0, B5=977.0, B6=2103.0, B7=2523.0, B8=2334.0, B8A=2699.0, B11=1053.0, B12=468.0, VV=-10.091702483554101, VH=-14.387672869403591}",6,21.572443660720783,109.7516781717093,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=261.0, B3=584.0, B4=322.0, B5=1049.0, B6=2738.0, B7=3198.0, B8=3090.0, B8A=3518.0, B11=1217.0, B12=469.0, VV=-9.812924608747295, VH=-13.38962661037407}",6,21.572443660720783,109.7516781717093,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=429.0, B3=772.0, B4=467.5, B5=1319.5, B6=3099.0, B7=3668.5, B8=3499.0, B8A=4100.5, B11=1420.5, B12=538.0, VV=-8.885573091069633, VH=-14.958810283873731}",6,21.572443660720783,109.7516781717093,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=241.0, B3=618.0, B4=303.0, B5=1164.0, B6=2932.0, B7=3383.0, B8=3316.0, B8A=3679.0, B11=1262.0, B12=455.0, VV=-8.668341884421615, VH=-12.595841415972963}",6,21.572443660720783,109.7516781717093,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
