system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=408.0, B3=726.0, B4=381.0, B5=1173.0, B6=3551.0, B7=4182.0, B8=4120.0, B8A=4328.0, B11=1051.0, B12=355.0, VV=-9.686223325473215, VH=-15.040428391935357}",6,21.565036341063777,109.7529077755444,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=338.0, B3=656.0, B4=350.0, B5=1150.0, B6=3575.0, B7=4176.0, B8=4120.0, B8A=4421.0, B11=1122.0, B12=368.0, VV=-8.908301395239006, VH=-16.102588603260067}",6,21.565036341063777,109.7529077755444,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=647.0, B3=825.0, B4=493.0, B5=1159.0, B6=3270.0, B7=4009.0, B8=3904.0, B8A=4256.0, B11=1173.0, B12=404.0, VV=-9.008083584421948, VH=-15.909542295974484}",6,21.565036341063777,109.7529077755444,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=350.5, B3=614.5, B4=299.5, B5=1075.0, B6=3598.0, B7=4351.5, B8=4278.0, B8A=4607.5, B11=1306.5, B12=447.0, VV=-8.474626494826232, VH=-16.03292797711098}",6,21.565036341063777,109.7529077755444,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.0, B3=982.0, B4=667.0, B5=1283.0, B6=3170.0, B7=3926.0, B8=3738.0, B8A=4185.0, B11=1412.0, B12=560.0, VV=-9.362715067119113, VH=-15.431420568978833}",6,21.565036341063777,109.7529077755444,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=703.5, B3=1030.0, B4=679.0, B5=1523.5, B6=3807.0, B7=4588.5, B8=4362.0, B8A=4900.0, B11=1820.5, B12=766.0, VV=-10.086913440727903, VH=-15.998275504170476}",6,21.565036341063777,109.7529077755444,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=411.0, B3=766.0, B4=369.0, B5=1331.0, B6=4117.0, B7=4743.0, B8=4572.0, B8A=5050.0, B11=1430.0, B12=521.0, VV=-9.4165786683953, VH=-16.388451683100214}",6,21.565036341063777,109.7529077755444,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=480.0, B3=755.0, B4=374.0, B5=1196.0, B6=3637.0, B7=4392.5, B8=4171.0, B8A=4632.0, B11=1337.0, B12=442.0, VV=-10.595829533552763, VH=-15.990284987219816}",6,21.565036341063777,109.7529077755444,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=382.0, B3=673.0, B4=312.0, B5=1079.0, B6=3574.0, B7=4366.0, B8=4156.0, B8A=4660.0, B11=1298.0, B12=420.0, VV=-9.404216283698709, VH=-14.562253657670512}",6,21.565036341063777,109.7529077755444,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=219.0, B3=480.0, B4=186.0, B5=932.0, B6=3703.0, B7=4372.0, B8=4264.0, B8A=4634.0, B11=1123.0, B12=326.0, VV=-10.242362149953653, VH=-15.026380067492411}",6,21.565036341063777,109.7529077755444,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
