system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=291.0, B3=500.0, B4=263.0, B5=773.0, B6=2798.0, B7=3521.0, B8=3714.0, B8A=3783.0, B11=714.0, B12=233.0, VV=-10.768228410352307, VH=-14.464799762403398}",6,21.550310793639003,109.76671062323464,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=282.0, B3=514.0, B4=281.0, B5=828.0, B6=2930.0, B7=3547.0, B8=3820.0, B8A=3851.0, B11=777.0, B12=254.0, VV=-11.478912569786443, VH=-14.559130826303306}",6,21.550310793639003,109.76671062323464,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.0, B3=709.0, B4=454.0, B5=965.0, B6=2655.0, B7=3361.0, B8=3464.0, B8A=3600.0, B11=829.0, B12=290.0, VV=-10.896304138542721, VH=-14.541609074807152}",6,21.550310793639003,109.76671062323464,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=379.5, B3=553.5, B4=300.0, B5=860.5, B6=2867.0, B7=3587.0, B8=3795.0, B8A=3842.5, B11=984.5, B12=337.5, VV=-9.717909757653342, VH=-12.830072747798534}",6,21.550310793639003,109.76671062323464,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1040.5, B3=1149.5, B4=869.0, B5=1424.0, B6=2915.5, B7=3606.5, B8=3632.0, B8A=3885.5, B11=1419.5, B12=635.5, VV=-9.368130297806426, VH=-13.946312971082573}",6,21.550310793639003,109.76671062323464,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=232.5, B3=515.5, B4=193.5, B5=923.0, B6=3014.0, B7=3866.5, B8=3891.0, B8A=4143.5, B11=1048.0, B12=356.5, VV=-9.615514676070774, VH=-13.685555632364142}",6,21.550310793639003,109.76671062323464,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=341.5, B3=623.0, B4=302.0, B5=1025.5, B6=2962.5, B7=3623.5, B8=3779.0, B8A=3924.0, B11=1072.0, B12=390.5, VV=-9.29202110797452, VH=-13.744409886312766}",6,21.550310793639003,109.76671062323464,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=215.0, B3=457.0, B4=172.0, B5=830.0, B6=2706.0, B7=3207.0, B8=3320.0, B8A=3581.0, B11=957.0, B12=308.0, VV=-9.371058763955926, VH=-15.499515627237187}",6,21.550310793639003,109.76671062323464,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.5, B3=688.0, B4=408.5, B5=859.0, B6=2195.0, B7=2748.5, B8=2655.0, B8A=2889.5, B11=826.5, B12=384.0, VV=-9.811531149757009, VH=-15.472171192079966}",6,21.550310793639003,109.76671062323464,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=489.0, B3=691.0, B4=437.0, B5=1010.5, B6=2771.5, B7=3450.5, B8=3562.0, B8A=3654.0, B11=1171.5, B12=678.0, VV=-9.704762498157045, VH=-15.48164786687288}",6,21.550310793639003,109.76671062323464,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=184.5, B3=381.0, B4=150.5, B5=634.5, B6=2589.0, B7=3405.5, B8=3611.0, B8A=3602.5, B11=701.0, B12=219.0, VV=-10.113243361185761, VH=-14.900283327566555}",6,21.550310793639003,109.76671062323464,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=231.0, B3=404.0, B4=206.5, B5=708.0, B6=2764.0, B7=3539.5, B8=3827.0, B8A=3751.0, B11=679.0, B12=240.0, VV=-9.2104383086621, VH=-14.986277181006704}",6,21.550310793639003,109.76671062323464,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=350.0, B3=471.0, B4=248.0, B5=719.0, B6=2585.0, B7=3241.0, B8=3580.0, B8A=3556.0, B11=628.0, B12=235.0, VV=-9.924252544122428, VH=-15.300332093113333}",6,21.550310793639003,109.76671062323464,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=326.0, B3=523.0, B4=305.0, B5=839.5, B6=2568.5, B7=3105.5, B8=3351.0, B8A=3382.5, B11=732.0, B12=273.5, VV=-9.044307751014959, VH=-15.376239234628652}",6,21.550310793639003,109.76671062323464,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=758.8135593220338, B3=867.0677966101696, B4=606.8305084745763, B5=1146.3135593220338, B6=2746.7033898305085, B7=3344.923728813559, B8=3430.2542372881358, B8A=3565.923728813559, B11=1073.2203389830509, B12=470.6864406779661, VV=-9.841722917655616, VH=-15.151037267848151}",6,21.550310793639003,109.76671062323464,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1238.0, B3=1248.0, B4=941.0, B5=1486.0, B6=2944.0, B7=3610.0, B8=3518.0, B8A=3769.0, B11=1451.0, B12=689.0, VV=-9.384748641313907, VH=-15.06141273179833}",6,21.550310793639003,109.76671062323464,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=789.5, B3=976.0, B4=663.5, B5=1255.0, B6=2982.0, B7=3689.5, B8=3845.0, B8A=4066.0, B11=1284.5, B12=552.5, VV=-7.768873970520077, VH=-14.258854729829281}",6,21.550310793639003,109.76671062323464,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=174.0, B3=450.0, B4=188.0, B5=849.0, B6=2853.0, B7=3337.0, B8=3742.0, B8A=3705.0, B11=1052.0, B12=354.0, VV=-8.90364799163355, VH=-13.119506363707902}",6,21.550310793639003,109.76671062323464,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=489.0, B3=725.0, B4=420.0, B5=1185.5, B6=2899.5, B7=3506.0, B8=3773.0, B8A=3896.0, B11=1280.5, B12=581.0, VV=-10.59687514149912, VH=-13.84503332103234}",6,21.550310793639003,109.76671062323464,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=329.5, B3=577.5, B4=260.0, B5=949.0, B6=3053.0, B7=3987.5, B8=4160.0, B8A=4296.5, B11=1056.5, B12=382.5, VV=-9.721559967800617, VH=-12.682651638394436}",6,21.550310793639003,109.76671062323464,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=504.0, B3=681.5, B4=382.5, B5=981.0, B6=2932.0, B7=3710.0, B8=3799.0, B8A=4019.5, B11=970.5, B12=344.5, VV=-9.92636653288907, VH=-15.078599514917224}",6,21.550310793639003,109.76671062323464,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=299.5, B3=510.5, B4=241.5, B5=795.5, B6=2796.5, B7=3399.5, B8=3717.0, B8A=3718.0, B11=882.0, B12=299.0, VV=-10.860938348912052, VH=-15.199910272447784}",6,21.550310793639003,109.76671062323464,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
