system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=344.0, B3=580.0, B4=319.0, B5=886.0, B6=2689.0, B7=3204.0, B8=3230.0, B8A=3506.0, B11=858.0, B12=326.0, VV=-10.200565642917567, VH=-16.154561607673365}",6,21.549473410832938,109.76592676035075,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=320.0, B3=587.0, B4=307.0, B5=983.0, B6=2952.0, B7=3576.0, B8=3514.0, B8A=3828.0, B11=930.0, B12=312.0, VV=-10.902282944144897, VH=-16.135715662501166}",6,21.549473410832938,109.76592676035075,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=623.0, B3=793.0, B4=497.0, B5=1078.0, B6=2842.0, B7=3488.0, B8=3340.0, B8A=3645.0, B11=994.0, B12=366.0, VV=-10.42803852433419, VH=-14.666525118593247}",6,21.549473410832938,109.76592676035075,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=390.5, B3=608.0, B4=362.5, B5=958.5, B6=2775.0, B7=3268.0, B8=3125.0, B8A=3554.0, B11=1152.0, B12=423.0, VV=-10.728357189102075, VH=-15.538620221014465}",6,21.549473410832938,109.76592676035075,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1045.5, B3=1196.5, B4=896.5, B5=1455.5, B6=2773.5, B7=3308.5, B8=3152.0, B8A=3585.0, B11=1526.0, B12=704.5, VV=-10.316317119035954, VH=-16.767215795826772}",6,21.549473410832938,109.76592676035075,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=378.5, B3=695.0, B4=355.5, B5=1173.0, B6=3010.0, B7=3648.0, B8=3327.0, B8A=3930.5, B11=1269.0, B12=468.0, VV=-10.653537928516899, VH=-14.799655610176982}",6,21.549473410832938,109.76592676035075,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=450.0, B3=803.5, B4=446.5, B5=1298.5, B6=3064.0, B7=3548.5, B8=3282.0, B8A=3830.5, B11=1258.0, B12=498.5, VV=-9.562366081825935, VH=-13.268338740228781}",6,21.549473410832938,109.76592676035075,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=307.0, B3=669.0, B4=323.0, B5=1158.0, B6=2703.0, B7=3147.0, B8=2920.0, B8A=3523.0, B11=1189.0, B12=438.0, VV=-10.675618642777685, VH=-14.556052034113202}",6,21.549473410832938,109.76592676035075,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=409.0, B3=664.0, B4=352.0, B5=1049.0, B6=2626.0, B7=3180.0, B8=2996.0, B8A=3401.0, B11=1179.0, B12=442.0, VV=-9.440846341318599, VH=-14.766476522678175}",6,21.549473410832938,109.76592676035075,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.5, B3=995.0, B4=749.0, B5=1377.0, B6=2894.0, B7=3393.0, B8=3219.0, B8A=3588.0, B11=1477.5, B12=777.5, VV=-9.360113019852959, VH=-15.662243029478663}",6,21.549473410832938,109.76592676035075,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
