system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=576.5, B3=708.5, B4=742.5, B5=1025.0, B6=1640.5, B7=1848.0, B8=2114.0, B8A=2040.0, B11=1566.5, B12=1020.0, VV=-12.244015179193203, VH=-16.38339159354877}",1,31.628398239036134,121.81448405653357,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=436.5, B3=638.5, B4=776.0, B5=1083.0, B6=1420.0, B7=1560.5, B8=1747.0, B8A=1727.5, B11=1774.5, B12=1232.5, VV=-11.283931671182248, VH=-15.319986287412405}",1,31.628398239036134,121.81448405653357,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=715.5, B3=857.0, B4=980.5, B5=1173.0, B6=1442.5, B7=1526.5, B8=1651.0, B8A=1671.5, B11=1937.0, B12=1521.0, VV=-10.386339138368541, VH=-16.155715222937456}",1,31.628398239036134,121.81448405653357,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=757.0, B3=885.5, B4=858.5, B5=1094.0, B6=1405.5, B7=1552.0, B8=1700.0, B8A=1675.5, B11=1721.5, B12=1275.0, VV=-11.547801377318978, VH=-15.349870352745473}",1,31.628398239036134,121.81448405653357,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=683.0, B3=843.0, B4=750.0, B5=1038.5, B6=1739.5, B7=1978.0, B8=2021.0, B8A=2103.5, B11=1479.5, B12=947.0, VV=-12.704940607490265, VH=-17.100678619563205}",1,31.628398239036134,121.81448405653357,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.5, B3=701.5, B4=478.5, B5=862.5, B6=2475.0, B7=3185.5, B8=3223.0, B8A=3296.5, B11=1261.0, B12=583.5, VV=-15.500089578478779, VH=-19.892801185268652}",1,31.628398239036134,121.81448405653357,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=744.5, B3=996.0, B4=686.0, B5=1336.5, B6=3683.5, B7=4735.0, B8=4472.0, B8A=5120.5, B11=1929.0, B12=851.0, VV=-10.752713161032503, VH=-14.68584659485331}",1,31.628398239036134,121.81448405653357,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.5, B3=925.5, B4=623.0, B5=1386.5, B6=3460.5, B7=4291.0, B8=4156.0, B8A=4579.0, B11=1843.5, B12=945.0, VV=-10.486455184738244, VH=-13.857564864311486}",1,31.628398239036134,121.81448405653357,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=580.5, B3=840.0, B4=726.0, B5=1213.0, B6=2406.5, B7=2812.5, B8=2896.0, B8A=2988.5, B11=1621.5, B12=938.5, VV=-10.681544753237802, VH=-14.395862570519412}",1,31.628398239036134,121.81448405653357,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.0, B3=760.0, B4=683.0, B5=1064.0, B6=2120.5, B7=2494.5, B8=2576.0, B8A=2647.5, B11=1419.0, B12=825.0, VV=-12.631457550601324, VH=-16.19360300748258}",1,31.628398239036134,121.81448405653357,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=516.0, B3=698.0, B4=689.5, B5=1032.5, B6=1955.5, B7=2311.5, B8=2485.0, B8A=2510.5, B11=1482.5, B12=884.5, VV=-12.770741303563895, VH=-16.963786234168047}",1,31.628398239036134,121.81448405653357,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=482.0, B3=679.5, B4=715.0, B5=1049.0, B6=1935.5, B7=2288.0, B8=2535.0, B8A=2481.0, B11=1546.5, B12=930.0, VV=-11.941098632384845, VH=-15.340256638409107}",1,31.628398239036134,121.81448405653357,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=605.0, B3=878.0, B4=1171.0, B5=1414.0, B6=1609.5, B7=1811.0, B8=2143.0, B8A=2098.5, B11=1980.0, B12=1307.5, VV=-11.253427472421027, VH=-15.76011891893174}",1,31.628398239036134,121.81448405653357,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=688.0, B3=954.0, B4=1330.0, B5=1512.0, B6=1639.0, B7=1759.0, B8=1882.0, B8A=1986.0, B11=2014.0, B12=1465.0, VV=-10.951780811191313, VH=-14.800867640059778}",1,31.628398239036134,121.81448405653357,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=690.0, B3=812.0, B4=930.5, B5=1094.0, B6=1256.5, B7=1349.0, B8=1475.0, B8A=1491.5, B11=2083.5, B12=1794.5, VV=-10.391610069583956, VH=-15.050018320187835}",1,31.628398239036134,121.81448405653357,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=710.5, B3=837.0, B4=839.5, B5=1099.5, B6=1442.5, B7=1604.5, B8=1699.0, B8A=1678.0, B11=1957.0, B12=1587.5, VV=-10.844704860526138, VH=-14.893088705454616}",1,31.628398239036134,121.81448405653357,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=607.0, B3=820.0, B4=662.5, B5=1033.5, B6=2051.5, B7=2414.0, B8=2439.0, B8A=2509.0, B11=1468.0, B12=944.5, VV=-13.851910405075609, VH=-18.478696298494413}",1,31.628398239036134,121.81448405653357,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=895.0, B3=903.0, B4=680.0, B5=940.5, B6=2229.0, B7=2889.0, B8=2932.0, B8A=2950.0, B11=852.0, B12=411.0, VV=-16.72229242196688, VH=-21.68713242946835}",1,31.628398239036134,121.81448405653357,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=448.5, B3=645.0, B4=478.0, B5=950.5, B6=2188.5, B7=2629.5, B8=2667.0, B8A=2926.0, B11=1139.0, B12=595.0, VV=-12.49431325250849, VH=-19.62250810500843}",1,31.628398239036134,121.81448405653357,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=429.0, B3=740.0, B4=452.0, B5=979.0, B6=2712.0, B7=3441.0, B8=3394.0, B8A=3751.0, B11=1327.0, B12=599.0, VV=-14.799031582425883, VH=-21.76870377892396}",1,31.628398239036134,121.81448405653357,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=533.5, B3=833.0, B4=585.5, B5=1189.5, B6=2974.5, B7=3663.0, B8=3633.0, B8A=3971.0, B11=1584.0, B12=721.0, VV=-16.67471112959189, VH=-21.253077880449336}",1,31.628398239036134,121.81448405653357,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=441.0, B3=676.0, B4=529.0, B5=1027.5, B6=2681.0, B7=3313.5, B8=3426.0, B8A=3691.5, B11=1512.5, B12=703.5, VV=-14.340712409200194, VH=-20.034117833984965}",1,31.628398239036134,121.81448405653357,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=371.0, B3=580.0, B4=546.0, B5=971.0, B6=2114.0, B7=2521.5, B8=2810.0, B8A=2815.0, B11=1456.5, B12=694.5, VV=-16.85132022780753, VH=-21.244165653830965}",1,31.628398239036134,121.81448405653357,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=389.0, B3=618.0, B4=726.5, B5=1213.0, B6=1908.0, B7=2225.5, B8=2536.0, B8A=2506.5, B11=1648.0, B12=900.5, VV=-15.739332815621124, VH=-19.71057901967375}",1,31.628398239036134,121.81448405653357,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=844.5, B3=969.0, B4=1193.0, B5=1437.5, B6=1702.0, B7=1863.0, B8=2123.0, B8A=2184.5, B11=1871.5, B12=1187.5, VV=-14.82674957236993, VH=-19.08526456157792}",1,31.628398239036134,121.81448405653357,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=462.5, B3=626.0, B4=934.0, B5=1217.0, B6=1406.0, B7=1584.5, B8=1827.0, B8A=1856.0, B11=2186.0, B12=1451.0, VV=-11.830198810577109, VH=-16.897624738489647}",1,31.628398239036134,121.81448405653357,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=438.5, B3=682.5, B4=1015.0, B5=1213.0, B6=1386.5, B7=1507.0, B8=1654.0, B8A=1729.0, B11=2327.5, B12=1727.0, VV=-9.593274137156968, VH=-15.274800508939714}",1,31.628398239036134,121.81448405653357,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=450.0, B3=656.0, B4=828.0, B5=1046.0, B6=1256.0, B7=1413.0, B8=1528.0, B8A=1596.0, B11=2378.0, B12=1768.0, VV=-13.308726448187016, VH=-17.436554871523278}",1,31.628398239036134,121.81448405653357,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=492.0, B3=655.0, B4=620.5, B5=871.0, B6=1652.0, B7=1944.5, B8=2060.0, B8A=2092.0, B11=1837.0, B12=1209.0, VV=-15.661071669378813, VH=-20.41301748487553}",1,31.628398239036134,121.81448405653357,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=424.0, B3=536.0, B4=415.0, B5=724.0, B6=1916.0, B7=2503.0, B8=2500.0, B8A=2671.0, B11=1129.0, B12=640.0, VV=-18.358064683801686, VH=-20.22142132670467}",1,31.628398239036134,121.81448405653357,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=232.0, B3=418.0, B4=235.0, B5=702.0, B6=2658.0, B7=3675.0, B8=3636.0, B8A=4015.0, B11=1161.0, B12=526.0, VV=-16.45741257363329, VH=-20.222657449004867}",1,31.628398239036134,121.81448405653357,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=348.0, B3=642.5, B4=293.0, B5=954.5, B6=3312.5, B7=4473.0, B8=4356.0, B8A=4770.5, B11=1414.0, B12=562.0, VV=-15.738804082169281, VH=-23.171471682675183}",1,31.628398239036134,121.81448405653357,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=500.5, B3=961.5, B4=563.0, B5=1486.0, B6=4063.0, B7=4941.5, B8=4912.0, B8A=5281.5, B11=1998.0, B12=879.0, VV=-17.315030601019963, VH=-22.853170095350137}",1,31.628398239036134,121.81448405653357,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=545.5, B3=854.0, B4=696.5, B5=1417.5, B6=3223.0, B7=3866.0, B8=4088.5, B8A=4206.0, B11=1966.5, B12=961.0, VV=-18.477274387857967, VH=-23.841195101946635}",1,31.628398239036134,121.81448405653357,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=418.0, B3=771.0, B4=765.0, B5=1517.5, B6=3036.0, B7=3493.0, B8=3738.0, B8A=3843.0, B11=2124.5, B12=1166.0, VV=-18.759828855836446, VH=-22.257714303486953}",1,31.628398239036134,121.81448405653357,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=436.0, B3=665.0, B4=838.0, B5=1252.5, B6=1892.5, B7=2168.5, B8=2485.0, B8A=2481.0, B11=2001.0, B12=1337.0, VV=-19.676895319521602, VH=-21.282825089163936}",1,31.628398239036134,121.81448405653357,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=558.0, B3=767.0, B4=1186.0, B5=1466.0, B6=1687.5, B7=1903.5, B8=2226.0, B8A=2277.0, B11=2409.5, B12=1632.0, VV=-18.046008945252314, VH=-21.65984021810191}",1,31.628398239036134,121.81448405653357,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=2242.0, B3=2188.0, B4=2308.0, B5=2459.0, B6=2465.0, B7=2527.0, B8=3280.0, B8A=2712.0, B11=3522.0, B12=2533.0, VV=-15.877987507469566, VH=-21.782596860188853}",1,31.628398239036134,121.81448405653357,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=524.0, B3=717.0, B4=1061.0, B5=1294.5, B6=1360.0, B7=1529.5, B8=1715.0, B8A=1782.0, B11=2815.5, B12=2098.5, VV=-12.211415305564973, VH=-20.359482791277}",1,31.628398239036134,121.81448405653357,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=560.0, B3=719.0, B4=937.0, B5=1144.0, B6=1377.0, B7=1594.0, B8=1644.0, B8A=1800.0, B11=2707.0, B12=2056.0, VV=-12.518407466562799, VH=-17.227645327601223}",1,31.628398239036134,121.81448405653357,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=348.5, B3=540.5, B4=596.0, B5=868.0, B6=1720.0, B7=2015.5, B8=2024.5, B8A=2164.5, B11=2174.0, B12=1531.5, VV=-13.823193263112252, VH=-17.80312144692774}",1,31.628398239036134,121.81448405653357,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=419.0, B3=629.0, B4=485.0, B5=930.0, B6=2280.0, B7=2811.0, B8=2878.0, B8A=3034.0, B11=1929.0, B12=1215.0, VV=-14.536524446867638, VH=-18.14496035678181}",1,31.628398239036134,121.81448405653357,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=414.0, B3=569.0, B4=366.0, B5=802.0, B6=2369.0, B7=3130.0, B8=3040.0, B8A=3279.0, B11=1252.0, B12=675.0, VV=-13.899671821593367, VH=-18.2122028022957}",1,31.628398239036134,121.81448405653357,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=384.0, B3=818.0, B4=380.0, B5=1168.5, B6=3487.5, B7=4369.5, B8=4344.0, B8A=4758.5, B11=1495.0, B12=578.5, VV=-16.029775326308744, VH=-21.710892768622738}",1,31.628398239036134,121.81448405653357,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=512.0, B3=1039.0, B4=563.0, B5=1537.0, B6=4043.0, B7=4706.5, B8=4666.0, B8A=4942.0, B11=1770.0, B12=786.0, VV=-14.42676242594883, VH=-18.338312380666004}",1,31.628398239036134,121.81448405653357,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=600.0, B3=777.5, B4=1049.0, B5=1283.5, B6=1368.0, B7=1525.0, B8=1684.0, B8A=1730.5, B11=2054.0, B12=1471.0, VV=-13.38823766616651, VH=-19.36912605790112}",5,31.628398239036134,121.81448405653357,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=394.0, B3=515.0, B4=777.0, B5=949.0, B6=1077.5, B7=1169.5, B8=1299.0, B8A=1361.5, B11=2122.5, B12=1533.5, VV=-12.304258115857982, VH=-15.742687803285419}",5,31.628398239036134,121.81448405653357,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=547.5, B3=692.0, B4=933.0, B5=1088.5, B6=1180.5, B7=1324.0, B8=1504.0, B8A=1545.5, B11=2189.5, B12=1551.0, VV=-12.248795894493616, VH=-15.057212814913077}",5,31.628398239036134,121.81448405653357,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=509.5, B3=634.0, B4=902.0, B5=1040.5, B6=1115.5, B7=1229.5, B8=1380.0, B8A=1427.0, B11=2142.5, B12=1483.0, VV=-12.846282203752661, VH=-16.20302705623093}",5,31.628398239036134,121.81448405653357,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=351.0, B3=422.0, B4=750.0, B5=932.5, B6=1042.0, B7=1188.0, B8=1293.0, B8A=1349.0, B11=2144.0, B12=1569.5, VV=-13.152671421147375, VH=-14.71210636798177}",5,31.628398239036134,121.81448405653357,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=543.0, B3=667.0, B4=897.0, B5=1022.0, B6=1089.0, B7=1206.0, B8=1353.0, B8A=1364.0, B11=2244.0, B12=1700.0, VV=-9.644060135546992, VH=-15.495852229088445}",5,31.628398239036134,121.81448405653357,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=524.0, B3=674.0, B4=857.0, B5=1027.5, B6=1095.5, B7=1216.5, B8=1373.0, B8A=1404.5, B11=2350.5, B12=1858.5, VV=-9.668577470177784, VH=-14.452359192495791}",5,31.628398239036134,121.81448405653357,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=657.0, B3=824.0, B4=996.0, B5=1193.0, B6=1253.0, B7=1358.0, B8=1488.0, B8A=1502.0, B11=2310.0, B12=1923.0, VV=-8.595055112904152, VH=-13.702676208654125}",5,31.628398239036134,121.81448405653357,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=784.0, B3=955.5, B4=1160.0, B5=1410.5, B6=1505.0, B7=1599.5, B8=1712.0, B8A=1811.0, B11=2640.5, B12=2167.5, VV=-7.250456106456866, VH=-14.168530063792057}",5,31.628398239036134,121.81448405653357,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=782.0, B3=1011.0, B4=1218.0, B5=1481.0, B6=1541.0, B7=1699.5, B8=1669.0, B8A=1842.5, B11=2145.5, B12=1693.0, VV=-10.596522722213896, VH=-16.53959422485663}",2,31.628398239036134,121.81448405653357,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=990.5, B3=1209.0, B4=1412.0, B5=1673.5, B6=1628.5, B7=1791.5, B8=1777.0, B8A=1905.0, B11=2008.0, B12=1571.0, VV=-10.439686339372724, VH=-17.363020443063036}",2,31.628398239036134,121.81448405653357,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=865.0, B3=1111.0, B4=1307.0, B5=1601.0, B6=1630.0, B7=1761.0, B8=1710.0, B8A=1883.5, B11=2051.0, B12=1615.5, VV=-13.469953318364487, VH=-17.23115138096538}",2,31.628398239036134,121.81448405653357,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=886.5, B3=1093.0, B4=1168.0, B5=1293.0, B6=1223.5, B7=1306.0, B8=1204.0, B8A=1294.0, B11=657.5, B12=458.5, VV=-10.176839280761866, VH=-19.57305226423272}",2,31.628398239036134,121.81448405653357,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=844.0, B3=1088.0, B4=1230.0, B5=1369.0, B6=1372.0, B7=1441.0, B8=1548.0, B8A=1434.0, B11=1570.0, B12=1342.0, VV=-13.984167893759803, VH=-25.528068402089655}",2,31.628398239036134,121.81448405653357,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=876.0, B3=1110.0, B4=1284.0, B5=1374.0, B6=1391.0, B7=1458.0, B8=1554.0, B8A=1475.0, B11=1608.0, B12=1326.0, VV=-13.688116502871225, VH=-23.666924966643926}",2,31.628398239036134,121.81448405653357,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
