system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.5, B3=946.5, B4=935.0, B5=1218.5, B6=1743.0, B7=1927.0, B8=2087.0, B8A=2084.0, B11=1675.0, B12=1109.0, VV=-10.88593372501877, VH=-15.190378521351857}",1,31.63126616836404,121.80641192449168,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=473.5, B3=692.0, B4=835.0, B5=1126.0, B6=1463.0, B7=1594.5, B8=1698.0, B8A=1769.5, B11=1819.0, B12=1308.5, VV=-10.753391323031856, VH=-14.5678767895842}",1,31.63126616836404,121.80641192449168,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=750.0, B3=908.0, B4=1020.0, B5=1224.0, B6=1453.0, B7=1565.0, B8=1706.0, B8A=1728.0, B11=1934.0, B12=1500.0, VV=-9.927353410472278, VH=-14.51488269036042}",1,31.63126616836404,121.80641192449168,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=761.0, B3=913.0, B4=884.0, B5=1131.0, B6=1528.0, B7=1709.0, B8=1774.0, B8A=1811.0, B11=1624.0, B12=1203.0, VV=-11.350169416835492, VH=-16.83023200814311}",1,31.63126616836404,121.80641192449168,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=905.5, B4=814.5, B5=1094.0, B6=1920.5, B7=2203.0, B8=2214.0, B8A=2292.0, B11=1513.5, B12=940.5, VV=-12.146016185303957, VH=-16.99550747415276}",1,31.63126616836404,121.80641192449168,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=782.0, B4=561.0, B5=961.0, B6=2522.0, B7=3229.0, B8=3106.0, B8A=3335.0, B11=1289.0, B12=610.0, VV=-13.526547395835419, VH=-16.323899852864574}",1,31.63126616836404,121.80641192449168,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.8852459016393, B3=874.4590163934427, B4=558.5409836065573, B5=1141.983606557377, B6=2975.44262295082, B7=3807.1147540983607, B8=3746.327868852459, B8A=3985.655737704918, B11=1537.6065573770493, B12=725.8196721311475, VV=-11.174401403023026, VH=-14.722467335802683}",1,31.63126616836404,121.80641192449168,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.0, B3=970.0, B4=556.0, B5=1329.0, B6=3444.0, B7=4404.5, B8=4408.0, B8A=4658.0, B11=1794.5, B12=845.5, VV=-9.233177940043179, VH=-14.493731252448883}",1,31.63126616836404,121.80641192449168,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=771.5, B4=625.0, B5=993.0, B6=2207.0, B7=2623.5, B8=2661.0, B8A=2763.0, B11=1352.0, B12=729.5, VV=-12.087473422219157, VH=-14.562107627734594}",1,31.63126616836404,121.80641192449168,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=466.5, B3=655.5, B4=552.0, B5=876.5, B6=2153.5, B7=2592.0, B8=2594.0, B8A=2770.5, B11=1199.5, B12=605.5, VV=-11.352280816552259, VH=-15.866219415278902}",1,31.63126616836404,121.80641192449168,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
