system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=852.5, B3=944.5, B4=916.5, B5=1232.5, B6=1755.5, B7=1974.5, B8=2159.0, B8A=2160.5, B11=1640.0, B12=1084.5, VV=-10.917245720405598, VH=-15.36309591428808}",1,31.63094908038906,121.8102589186964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=722.5, B4=886.0, B5=1160.0, B6=1518.0, B7=1666.5, B8=1780.0, B8A=1853.5, B11=1803.5, B12=1301.0, VV=-9.626033274316331, VH=-14.392165793141944}",1,31.63094908038906,121.8102589186964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.0, B3=934.0, B4=1048.0, B5=1207.0, B6=1366.0, B7=1501.0, B8=1606.0, B8A=1606.0, B11=1803.0, B12=1459.0, VV=-9.414602496412822, VH=-13.441375731051671}",1,31.63094908038906,121.8102589186964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=750.0, B3=901.5, B4=867.0, B5=1125.0, B6=1579.5, B7=1772.0, B8=1885.0, B8A=1900.0, B11=1670.5, B12=1216.0, VV=-11.70093312824388, VH=-15.70093708434211}",1,31.63094908038906,121.8102589186964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.0, B3=891.5, B4=780.0, B5=1070.5, B6=2005.5, B7=2326.0, B8=2364.0, B8A=2422.5, B11=1471.0, B12=873.0, VV=-11.84919508605023, VH=-16.271732469803318}",1,31.63094908038906,121.8102589186964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.0, B3=787.0, B4=569.0, B5=954.0, B6=2752.0, B7=3510.0, B8=3418.0, B8A=3632.0, B11=1308.0, B12=592.0, VV=-11.860333731108321, VH=-19.36953848042418}",1,31.63094908038906,121.8102589186964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=1080.0, B4=742.0, B5=1388.0, B6=3721.0, B7=4659.0, B8=4460.0, B8A=5025.0, B11=1925.0, B12=877.0, VV=-8.30351045314019, VH=-15.149549442189066}",1,31.63094908038906,121.8102589186964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=539.5, B3=897.5, B4=554.5, B5=1240.5, B6=3459.0, B7=4424.5, B8=4274.0, B8A=4660.5, B11=1762.5, B12=791.0, VV=-9.022726908605264, VH=-14.608431949031468}",1,31.63094908038906,121.8102589186964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=434.0, B3=697.0, B4=524.0, B5=966.0, B6=2363.0, B7=2842.0, B8=2850.0, B8A=2972.0, B11=1316.0, B12=679.0, VV=-10.065591191990064, VH=-14.650389647945971}",1,31.63094908038906,121.8102589186964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=426.0, B3=634.0, B4=504.0, B5=818.0, B6=2176.0, B7=2761.0, B8=2792.0, B8A=2974.0, B11=1167.0, B12=569.0, VV=-12.308580883766464, VH=-14.126887085834595}",1,31.63094908038906,121.8102589186964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=411.0, B3=561.0, B4=469.0, B5=829.0, B6=2178.5, B7=2755.5, B8=2889.0, B8A=2943.0, B11=1224.5, B12=614.0, VV=-11.550292667416318, VH=-15.150530225296897}",1,31.63094908038906,121.8102589186964,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=375.0, B3=572.0, B4=504.0, B5=897.0, B6=2151.0, B7=2594.0, B8=2790.0, B8A=2850.0, B11=1242.0, B12=651.0, VV=-12.457323105083901, VH=-14.80622273550274}",1,31.63094908038906,121.8102589186964,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=449.0, B3=710.5, B4=1073.5, B5=1356.0, B6=1633.5, B7=1831.5, B8=2158.0, B8A=2171.0, B11=1656.0, B12=1026.5, VV=-9.26586192750345, VH=-15.939599726439669}",1,31.63094908038906,121.8102589186964,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=537.0, B3=772.0, B4=1094.0, B5=1307.0, B6=1448.0, B7=1573.0, B8=1798.0, B8A=1833.0, B11=1741.0, B12=1217.0, VV=-8.385680466496744, VH=-14.438657017282274}",1,31.63094908038906,121.8102589186964,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=583.0, B3=708.5, B4=793.5, B5=970.0, B6=1160.0, B7=1225.5, B8=1312.0, B8A=1329.5, B11=1743.5, B12=1482.5, VV=-8.112056215992325, VH=-13.210521828787698}",1,31.63094908038906,121.8102589186964,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=604.0, B3=772.5, B4=724.5, B5=934.5, B6=1414.0, B7=1595.0, B8=1737.0, B8A=1689.0, B11=1673.0, B12=1330.0, VV=-10.849511816175903, VH=-14.721058743137725}",1,31.63094908038906,121.8102589186964,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=589.0, B3=793.0, B4=571.0, B5=1003.0, B6=2100.0, B7=2508.0, B8=2602.0, B8A=2598.0, B11=1377.0, B12=831.0, VV=-14.097656047420344, VH=-17.234100037319944}",1,31.63094908038906,121.8102589186964,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=421.0, B3=579.0, B4=333.0, B5=700.0, B6=2596.0, B7=3654.0, B8=3792.0, B8A=3794.0, B11=1032.0, B12=434.0, VV=-14.419558949876102, VH=-19.759725967810297}",1,31.63094908038906,121.8102589186964,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
