system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=986.5, B3=1075.0, B4=1019.0, B5=1275.5, B6=1624.5, B7=1746.5, B8=1831.0, B8A=1852.0, B11=1549.5, B12=1086.0, VV=-10.81470178361906, VH=-15.283503116003338}",1,31.62949144003016,121.81682724265148,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=602.5, B3=821.5, B4=965.5, B5=1193.5, B6=1454.5, B7=1554.0, B8=1664.0, B8A=1690.0, B11=1692.5, B12=1221.0, VV=-12.105825241438872, VH=-16.753550815140784}",1,31.62949144003016,121.81682724265148,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=835.5, B3=1029.0, B4=1173.0, B5=1314.0, B6=1517.5, B7=1610.0, B8=1667.0, B8A=1679.0, B11=1786.5, B12=1363.5, VV=-11.059990424328982, VH=-16.047168579051636}",1,31.62949144003016,121.81682724265148,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1021.0, B4=1035.0, B5=1236.5, B6=1600.5, B7=1733.5, B8=1786.0, B8A=1840.5, B11=1559.5, B12=1089.5, VV=-9.834719673390113, VH=-16.696335811092048}",1,31.62949144003016,121.81682724265148,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=795.5, B3=956.5, B4=878.5, B5=1126.0, B6=1912.0, B7=2158.0, B8=2147.0, B8A=2291.0, B11=1419.5, B12=886.0, VV=-10.407499232688622, VH=-16.78335427077566}",1,31.62949144003016,121.81682724265148,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.5, B3=795.5, B4=592.0, B5=964.0, B6=2685.0, B7=3383.0, B8=3083.0, B8A=3454.5, B11=1278.0, B12=605.0, VV=-11.13962156323452, VH=-17.24471969125976}",1,31.62949144003016,121.81682724265148,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=694.5, B3=780.5, B4=542.0, B5=816.0, B6=1728.5, B7=2040.5, B8=1828.0, B8A=2056.5, B11=646.5, B12=305.5, VV=-8.912333118086128, VH=-14.194506073580348}",1,31.62949144003016,121.81682724265148,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.5, B3=913.0, B4=637.5, B5=1280.0, B6=3086.5, B7=3816.0, B8=3570.0, B8A=4005.0, B11=1695.0, B12=892.5, VV=-8.88307183629325, VH=-12.702221694343876}",1,31.62949144003016,121.81682724265148,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=519.5, B3=762.0, B4=658.5, B5=1039.5, B6=2197.5, B7=2525.5, B8=2483.0, B8A=2666.5, B11=1403.0, B12=760.5, VV=-11.26892568064317, VH=-14.02408283720189}",1,31.62949144003016,121.81682724265148,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.0, B3=635.5, B4=553.0, B5=877.5, B6=1997.0, B7=2509.5, B8=2497.0, B8A=2604.0, B11=1175.5, B12=596.5, VV=-9.325817892873463, VH=-15.025320403713398}",1,31.62949144003016,121.81682724265148,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
