system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=874.0, B3=1056.0, B4=1001.0, B5=1324.0, B6=1642.0, B7=1704.0, B8=1818.0, B8A=1789.0, B11=1398.0, B12=955.0, VV=-11.137676551300185, VH=-16.150775090079364}",1,31.63222936296999,121.81334218151878,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=674.0, B3=936.0, B4=1045.0, B5=1307.5, B6=1515.0, B7=1630.5, B8=1767.0, B8A=1689.5, B11=1455.0, B12=1012.0, VV=-12.386139969695034, VH=-17.62899497707954}",1,31.63222936296999,121.81334218151878,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=825.0, B3=1040.0, B4=1172.0, B5=1420.0, B6=1580.0, B7=1669.0, B8=1752.0, B8A=1719.0, B11=1598.0, B12=1170.0, VV=-10.332372159696185, VH=-17.53077165610452}",1,31.63222936296999,121.81334218151878,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.5, B3=1030.0, B4=1053.0, B5=1328.5, B6=1751.5, B7=1917.0, B8=2011.0, B8A=1993.5, B11=1487.5, B12=982.5, VV=-10.922428661460167, VH=-17.598072189342055}",1,31.63222936296999,121.81334218151878,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=829.0, B3=992.0, B4=942.5, B5=1300.5, B6=2140.0, B7=2460.0, B8=2528.0, B8A=2526.5, B11=1545.0, B12=968.5, VV=-9.741722665813935, VH=-16.02510504982471}",1,31.63222936296999,121.81334218151878,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=709.0, B3=927.0, B4=716.0, B5=1165.0, B6=2789.0, B7=3541.0, B8=3500.0, B8A=3654.0, B11=1465.0, B12=785.0, VV=-9.895739701543956, VH=-18.304335078626153}",1,31.63222936296999,121.81334218151878,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=681.0, B3=829.0, B4=620.0, B5=961.0, B6=2045.0, B7=2507.0, B8=2408.0, B8A=2627.0, B11=1095.0, B12=551.0, VV=-6.885072512429417, VH=-12.128736454837028}",1,31.63222936296999,121.81334218151878,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.0, B3=899.0, B4=633.0, B5=1232.0, B6=2969.0, B7=3709.0, B8=3560.0, B8A=3837.0, B11=1652.0, B12=847.0, VV=-8.367802266835366, VH=-11.758553170467632}",1,31.63222936296999,121.81334218151878,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=504.0, B3=719.0, B4=559.0, B5=1006.0, B6=2303.0, B7=2682.0, B8=2750.0, B8A=2843.0, B11=1379.0, B12=719.0, VV=-8.787978359851603, VH=-14.983641927546955}",1,31.63222936296999,121.81334218151878,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=492.5, B3=715.0, B4=610.0, B5=994.5, B6=2243.0, B7=2649.5, B8=2820.0, B8A=2795.0, B11=1346.0, B12=726.0, VV=-11.102750992861, VH=-14.699753528022972}",1,31.63222936296999,121.81334218151878,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=480.5, B3=610.0, B4=575.5, B5=936.5, B6=2044.0, B7=2555.0, B8=2774.0, B8A=2738.0, B11=1306.5, B12=690.0, VV=-10.866412948267223, VH=-15.560139851472716}",1,31.63222936296999,121.81334218151878,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=373.0, B3=560.0, B4=549.0, B5=897.0, B6=2065.0, B7=2472.0, B8=2722.0, B8A=2659.0, B11=1297.0, B12=712.0, VV=-10.779558210490327, VH=-14.73863400281232}",1,31.63222936296999,121.81334218151878,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=485.0, B3=743.0, B4=1122.0, B5=1380.0, B6=1604.5, B7=1810.5, B8=2146.0, B8A=2105.0, B11=1718.5, B12=1094.0, VV=-11.092466490084345, VH=-13.574135690196112}",1,31.63222936296999,121.81334218151878,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=583.0, B3=783.0, B4=1154.0, B5=1407.0, B6=1498.0, B7=1630.0, B8=1824.0, B8A=1875.0, B11=1763.0, B12=1155.0, VV=-8.724501657095981, VH=-11.812552226008485}",1,31.63222936296999,121.81334218151878,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=655.0, B3=795.5, B4=924.5, B5=1124.5, B6=1293.0, B7=1402.0, B8=1443.0, B8A=1463.0, B11=1914.5, B12=1613.0, VV=-10.291402840875689, VH=-14.468986375505207}",1,31.63222936296999,121.81334218151878,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=690.0, B3=844.5, B4=877.5, B5=1106.5, B6=1555.5, B7=1696.0, B8=1785.0, B8A=1751.5, B11=1730.5, B12=1345.5, VV=-9.215201439256479, VH=-15.14856520531473}",1,31.63222936296999,121.81334218151878,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=675.0, B3=854.0, B4=697.0, B5=1062.0, B6=2127.0, B7=2537.0, B8=2534.0, B8A=2622.0, B11=1437.0, B12=895.0, VV=-13.232920327904335, VH=-17.35670240421794}",1,31.63222936296999,121.81334218151878,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=582.0, B4=328.0, B5=679.0, B6=2613.0, B7=3600.0, B8=3666.0, B8A=3701.0, B11=1074.0, B12=461.0, VV=-14.0172001598285, VH=-17.806453468044637}",1,31.63222936296999,121.81334218151878,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=423.0, B3=720.0, B4=445.5, B5=1113.0, B6=2987.0, B7=3743.0, B8=3782.0, B8A=4013.5, B11=1317.0, B12=622.5, VV=-12.594201925668676, VH=-14.969623328226279}",1,31.63222936296999,121.81334218151878,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=606.5, B3=959.0, B4=639.5, B5=1344.5, B6=3049.5, B7=3765.5, B8=3791.0, B8A=3920.0, B11=1614.5, B12=773.0, VV=-13.618911522173473, VH=-18.822877620766086}",1,31.63222936296999,121.81334218151878,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=575.0, B3=822.5, B4=643.0, B5=1126.5, B6=2465.5, B7=2980.0, B8=2959.0, B8A=3189.0, B11=1551.5, B12=801.0, VV=-14.02976701257251, VH=-17.585326690059212}",1,31.63222936296999,121.81334218151878,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=547.0, B3=712.0, B4=569.0, B5=1038.0, B6=2313.0, B7=2846.0, B8=2996.0, B8A=3063.0, B11=1479.0, B12=778.0, VV=-13.506864183566567, VH=-15.730499344916849}",1,31.63222936296999,121.81334218151878,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=367.0, B3=574.0, B4=508.5, B5=893.5, B6=1986.0, B7=2357.0, B8=2629.0, B8A=2548.5, B11=1350.5, B12=739.5, VV=-13.042238775859676, VH=-17.00677279113551}",1,31.63222936296999,121.81334218151878,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=321.0, B3=544.0, B4=490.0, B5=965.0, B6=1883.0, B7=2245.0, B8=2592.0, B8A=2495.0, B11=1351.0, B12=763.0, VV=-12.722748414467187, VH=-16.185632508769608}",1,31.63222936296999,121.81334218151878,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=710.0, B3=812.0, B4=951.0, B5=1301.0, B6=1721.0, B7=1896.0, B8=2148.0, B8A=2084.0, B11=1559.0, B12=977.0, VV=-12.84666400951372, VH=-16.279921328130598}",1,31.63222936296999,121.81334218151878,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=439.0, B3=646.5, B4=937.5, B5=1263.0, B6=1531.5, B7=1703.0, B8=2008.0, B8A=1950.0, B11=1903.0, B12=1325.5, VV=-10.108330235838457, VH=-15.34267405358614}",1,31.63222936296999,121.81334218151878,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=386.0, B3=615.0, B4=970.0, B5=1160.0, B6=1341.0, B7=1455.0, B8=1726.0, B8A=1676.0, B11=1969.0, B12=1495.0, VV=-7.5342750832878185, VH=-13.075106259264444}",1,31.63222936296999,121.81334218151878,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=358.0, B3=600.0, B4=814.0, B5=1039.0, B6=1323.0, B7=1473.0, B8=1670.0, B8A=1630.0, B11=2013.0, B12=1467.0, VV=-10.071659468887022, VH=-16.135726747783142}",1,31.63222936296999,121.81334218151878,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=398.0, B3=618.0, B4=460.5, B5=897.5, B6=1952.5, B7=2288.5, B8=2489.0, B8A=2440.0, B11=1463.5, B12=895.0, VV=-12.553581309993918, VH=-16.384502080090364}",1,31.63222936296999,121.81334218151878,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=414.0, B3=574.0, B4=289.0, B5=755.0, B6=2605.0, B7=3472.0, B8=3524.0, B8A=3545.0, B11=1053.0, B12=548.0, VV=-15.878855502472053, VH=-17.784389192455528}",1,31.63222936296999,121.81334218151878,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=219.5, B3=464.5, B4=197.5, B5=695.5, B6=3074.0, B7=4554.0, B8=4524.0, B8A=4783.5, B11=1244.0, B12=529.5, VV=-14.982299751064023, VH=-19.541639394909936}",1,31.63222936296999,121.81334218151878,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=644.0, B3=1009.0, B4=496.0, B5=1217.0, B6=3915.0, B7=5110.0, B8=5292.0, B8A=5625.0, B11=1719.0, B12=685.0, VV=-12.34358423044042, VH=-16.216747186659905}",1,31.63222936296999,121.81334218151878,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=487.5, B3=923.0, B4=670.0, B5=1488.5, B6=3279.0, B7=3942.5, B8=4060.0, B8A=4231.0, B11=1985.0, B12=959.0, VV=-13.830082812657643, VH=-16.29946359567924}",1,31.63222936296999,121.81334218151878,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=596.0, B3=893.0, B4=855.0, B5=1380.0, B6=2556.0, B7=3015.0, B8=3272.0, B8A=3252.0, B11=1972.0, B12=1147.0, VV=-13.631954053603842, VH=-19.15795843725151}",1,31.63222936296999,121.81334218151878,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
