system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.0, B3=901.0, B4=866.5, B5=1138.0, B6=1594.5, B7=1809.0, B8=2043.0, B8A=2029.0, B11=1817.5, B12=1218.0, VV=-12.857367768920332, VH=-15.133647422517328}",1,31.628068762450475,121.80945375267211,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=691.5, B4=869.5, B5=1122.0, B6=1431.5, B7=1590.0, B8=1748.0, B8A=1766.5, B11=2085.0, B12=1507.0, VV=-12.354592144001295, VH=-16.459020402352735}",1,31.628068762450475,121.80945375267211,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=862.5, B4=1022.0, B5=1200.0, B6=1426.5, B7=1508.5, B8=1624.0, B8A=1659.0, B11=2149.5, B12=1741.5, VV=-12.89191856065786, VH=-16.132693004831502}",1,31.628068762450475,121.80945375267211,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.5, B3=870.5, B4=916.0, B5=1154.0, B6=1502.0, B7=1661.5, B8=1830.0, B8A=1806.5, B11=2023.5, B12=1536.0, VV=-13.952285276189201, VH=-16.39060486197061}",1,31.628068762450475,121.80945375267211,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.5, B3=850.0, B4=762.0, B5=1080.0, B6=1825.5, B7=2108.0, B8=2115.0, B8A=2230.0, B11=1674.5, B12=1083.5, VV=-14.550864726055497, VH=-17.41920472113162}",1,31.628068762450475,121.80945375267211,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=602.5, B3=758.0, B4=555.5, B5=943.0, B6=2391.5, B7=2974.5, B8=2852.5, B8A=3189.0, B11=1336.0, B12=673.0, VV=-14.160195601349113, VH=-20.07700511773582}",1,31.628068762450475,121.80945375267211,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=768.5, B3=975.0, B4=643.5, B5=1194.5, B6=3442.0, B7=4415.0, B8=4418.0, B8A=4626.0, B11=1675.5, B12=733.0, VV=-12.266301977529233, VH=-18.134254614080103}",1,31.628068762450475,121.80945375267211,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=524.5, B3=930.0, B4=569.0, B5=1309.0, B6=3592.0, B7=4566.5, B8=4424.0, B8A=4834.0, B11=1976.5, B12=932.0, VV=-10.514115207862734, VH=-14.418169877863464}",1,31.628068762450475,121.80945375267211,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.0, B3=924.0, B4=802.5, B5=1374.0, B6=2661.0, B7=3103.5, B8=3064.0, B8A=3325.5, B11=1769.0, B12=1001.5, VV=-10.27749567157061, VH=-14.355449038418815}",1,31.628068762450475,121.80945375267211,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=552.5, B3=817.5, B4=796.5, B5=1286.5, B6=2321.0, B7=2788.5, B8=2924.0, B8A=3083.0, B11=1742.5, B12=1032.0, VV=-11.247770773405872, VH=-14.814511196808919}",1,31.628068762450475,121.80945375267211,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
