system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.5, B3=921.0, B4=890.5, B5=1156.0, B6=1608.5, B7=1812.5, B8=2071.0, B8A=1982.5, B11=1632.5, B12=1086.0, VV=-10.00878313162793, VH=-14.683911942567406}",1,31.62885954998702,121.81215263973765,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=473.5, B3=689.0, B4=844.5, B5=1146.0, B6=1426.5, B7=1531.5, B8=1697.0, B8A=1711.5, B11=1801.5, B12=1294.5, VV=-11.361313463949752, VH=-14.957526019191922}",1,31.62885954998702,121.81215263973765,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=735.0, B3=929.5, B4=1027.0, B5=1230.5, B6=1414.0, B7=1493.0, B8=1574.0, B8A=1633.0, B11=1918.0, B12=1540.0, VV=-10.885273156517513, VH=-14.415722434795093}",1,31.62885954998702,121.81215263973765,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=891.5, B4=867.5, B5=1139.5, B6=1456.0, B7=1600.5, B8=1740.0, B8A=1706.0, B11=1701.0, B12=1280.5, VV=-11.927238977514403, VH=-15.502548134598031}",1,31.62885954998702,121.81215263973765,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.5, B3=844.0, B4=763.5, B5=1043.5, B6=1782.5, B7=1987.5, B8=2075.0, B8A=2155.0, B11=1460.0, B12=926.5, VV=-11.438556095715953, VH=-16.213225752299543}",1,31.62885954998702,121.81215263973765,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.5, B3=757.0, B4=511.0, B5=922.0, B6=2571.5, B7=3340.0, B8=3363.5, B8A=3386.0, B11=1250.5, B12=595.0, VV=-15.067400610452673, VH=-19.809687970753068}",1,31.62885954998702,121.81215263973765,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=797.5, B3=1055.0, B4=723.0, B5=1336.0, B6=3604.0, B7=4553.0, B8=4356.0, B8A=4873.5, B11=1850.0, B12=826.5, VV=-9.384619589592374, VH=-14.89046168858816}",1,31.62885954998702,121.81215263973765,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=571.0, B3=955.5, B4=619.0, B5=1358.0, B6=3386.5, B7=4242.0, B8=4138.0, B8A=4556.0, B11=1857.5, B12=936.5, VV=-10.55746328323733, VH=-12.970754129623227}",1,31.62885954998702,121.81215263973765,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.5, B3=796.0, B4=705.0, B5=1134.0, B6=2283.5, B7=2664.0, B8=2666.0, B8A=2823.5, B11=1508.5, B12=841.0, VV=-10.912992738892173, VH=-14.791136834789924}",1,31.62885954998702,121.81215263973765,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.0, B3=684.5, B4=591.5, B5=988.5, B6=2063.0, B7=2453.5, B8=2567.0, B8A=2602.5, B11=1339.5, B12=787.5, VV=-11.998926987979942, VH=-15.694077741150503}",1,31.62885954998702,121.81215263973765,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=501.0, B3=671.5, B4=642.0, B5=992.5, B6=1934.5, B7=2336.5, B8=2470.0, B8A=2511.0, B11=1384.5, B12=818.0, VV=-10.661211169694091, VH=-14.401311928304109}",1,31.62885954998702,121.81215263973765,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=452.5, B3=613.5, B4=640.5, B5=1022.0, B6=1926.5, B7=2282.5, B8=2545.0, B8A=2466.0, B11=1429.5, B12=854.0, VV=-10.998129025656798, VH=-15.472128800379554}",1,31.62885954998702,121.81215263973765,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=520.5, B3=749.0, B4=1072.0, B5=1332.0, B6=1546.0, B7=1734.0, B8=2017.0, B8A=2011.0, B11=1806.5, B12=1190.0, VV=-11.75525464314511, VH=-15.27397519359374}",1,31.62885954998702,121.81215263973765,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
