system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=906.0, B3=1020.5, B4=987.0, B5=1276.0, B6=1732.0, B7=1901.5, B8=2005.0, B8A=1991.0, B11=1438.0, B12=912.0, VV=-10.034345135557848, VH=-18.13786118406803}",1,31.63283735881403,121.81026694221114,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.0, B3=774.0, B4=897.5, B5=1190.5, B6=1523.0, B7=1662.5, B8=1844.0, B8A=1804.0, B11=1524.5, B12=1037.0, VV=-10.563320380882638, VH=-16.440609867236766}",1,31.63283735881403,121.81026694221114,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=794.0, B3=961.0, B4=1084.0, B5=1270.0, B6=1499.0, B7=1637.0, B8=1786.0, B8A=1736.0, B11=1704.0, B12=1256.0, VV=-8.866462239623775, VH=-16.777488401975912}",1,31.63283735881403,121.81026694221114,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.5, B3=972.0, B4=929.0, B5=1203.5, B6=1686.0, B7=1880.0, B8=2026.0, B8A=1983.5, B11=1540.5, B12=1046.0, VV=-8.502421112873206, VH=-16.012540989448766}",1,31.63283735881403,121.81026694221114,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=812.5, B3=972.0, B4=871.5, B5=1162.5, B6=2128.0, B7=2469.0, B8=2564.0, B8A=2564.0, B11=1553.0, B12=923.5, VV=-11.077852390415945, VH=-15.695975867921238}",1,31.63283735881403,121.81026694221114,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=864.0, B4=573.0, B5=1018.0, B6=2964.0, B7=3829.0, B8=3794.0, B8A=3954.0, B11=1461.0, B12=677.0, VV=-10.84916020654305, VH=-16.186396209989088}",1,31.63283735881403,121.81026694221114,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=905.0, B3=1116.0, B4=866.0, B5=1408.0, B6=3119.0, B7=3794.0, B8=3624.0, B8A=3969.0, B11=1802.0, B12=885.0, VV=-8.743738091353704, VH=-12.576839594439994}",1,31.63283735881403,121.81026694221114,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=517.5, B3=838.5, B4=559.0, B5=1147.5, B6=2994.0, B7=3667.5, B8=3573.0, B8A=3862.0, B11=1636.0, B12=786.5, VV=-9.7051280341549, VH=-12.713711263828168}",1,31.63283735881403,121.81026694221114,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=413.0, B3=666.0, B4=467.0, B5=914.0, B6=2431.0, B7=2853.0, B8=2916.0, B8A=2996.0, B11=1334.0, B12=645.0, VV=-8.358912660991415, VH=-14.47891905312028}",1,31.63283735881403,121.81026694221114,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=467.0, B3=692.5, B4=488.5, B5=898.0, B6=2417.0, B7=3006.5, B8=3171.0, B8A=3167.5, B11=1229.5, B12=595.0, VV=-10.489822198293622, VH=-15.50363869536936}",1,31.63283735881403,121.81026694221114,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
